,X,Y
97220,555,1042
97224,565,1038
97228,576,1034
97232,586,1031
97236,597,1027
97240,608,1024
97244,617,1018
97248,627,1012
97252,636,1007
97256,646,1001
97260,656,996
97264,664,990
97268,673,984
97272,682,978
97276,691,972
97280,700,967
97284,708,961
97288,716,955
97292,724,949
97296,732,943
97300,740,938
97304,747,931
97308,754,925
97312,761,918
97316,768,912
97320,775,906
97324,782,901
97328,789,896
97332,797,891
97336,804,886
97340,812,881
97344,821,876
97348,830,871
97352,840,867
97356,849,862
97360,859,858
97364,869,855
97368,879,852
97372,890,849
97376,900,846
97380,911,844
97384,921,841
97388,932,838
97392,942,836
97396,953,833
97400,964,831
97404,974,827
97408,985,824
97412,996,820
97416,1007,817
97420,1018,814
97424,1027,811
97428,1037,808
97432,1047,806
97436,1057,803
97440,1067,801
97444,1077,797
97448,1087,794
97452,1097,790
97456,1107,787
97460,1117,784
97464,1126,780
97468,1136,777
97472,1146,773
97476,1156,770
97480,1166,767
97484,1175,764
97488,1184,762
97492,1193,759
97496,1202,757
97500,1212,755
97504,1221,750
97508,1230,745
97512,1239,741
97516,1248,736
97520,1257,732
97524,1265,731
97528,1274,730
97532,1282,729
97536,1291,728
97540,1300,728
97544,1308,724
97548,1317,720
97552,1325,716
97556,1334,712
97560,1343,709
97564,1349,708
97568,1356,707
97572,1362,706
97576,1369,705
97580,1376,705
97584,1385,703
97588,1395,701
97592,1405,700
97596,1415,698
97600,1425,697
97604,1433,695
97608,1441,693
97612,1449,691
97616,1457,689
97620,1465,687
97624,1473,684
97628,1481,681
97632,1490,678
97636,1498,675
97640,1507,672
97644,1513,669
97648,1520,666
97652,1526,663
97656,1533,660
97660,1540,658
97664,1547,655
97668,1555,653
97672,1562,651
97676,1570,649
97680,1578,647
97684,1585,645
97688,1593,643
97692,1601,641
97696,1609,639
97700,1617,638
97704,1623,636
97708,1630,635
97712,1637,633
97716,1644,632
97720,1651,631
97724,1657,629
97728,1664,628
97732,1670,626
97736,1677,625
97740,1684,624
97744,1692,623
97748,1700,622
97752,1708,622
97756,1716,621
97760,1724,621
97764,1731,620
97768,1739,620
97772,1747,619
97776,1755,619
97780,1763,619
