,X,Y
45340,241,1017
45344,243,1007
45348,245,997
45352,248,987
45356,250,977
45360,253,967
45364,252,957
45368,252,947
45372,251,938
45376,251,928
45380,251,919
45384,250,910
45388,249,901
45392,248,892
45396,247,883
45400,247,874
45404,250,871
45408,253,868
45412,256,865
45416,259,862
45420,262,859
45424,259,850
45428,257,841
45432,254,833
45436,252,824
45440,250,816
45444,246,808
45448,242,801
45452,239,793
45456,235,786
45460,232,779
45464,226,772
45468,221,765
45472,216,759
45476,211,752
45480,206,746
45484,199,739
45488,193,732
45492,187,725
45496,181,718
45500,175,712
45504,164,703
45508,154,695
45512,144,686
45516,134,678
45520,124,670
