,X,Y
89060,1563,374
89064,1554,370
89068,1546,367
89072,1538,364
89076,1530,361
89080,1522,358
89084,1514,354
89088,1507,351
89092,1500,348
89096,1493,345
89100,1486,342
89104,1479,339
89108,1472,336
89112,1465,334
89116,1458,331
89120,1451,329
89124,1443,327
89128,1436,325
89132,1428,324
89136,1421,322
89140,1414,321
89144,1406,319
89148,1398,317
89152,1391,316
89156,1383,314
89160,1376,313
89164,1368,311
89168,1360,310
89172,1352,309
89176,1344,308
89180,1336,307
89184,1329,305
89188,1322,303
89192,1315,301
89196,1308,299
89200,1302,297
89204,1294,294
89208,1287,291
89212,1279,288
89216,1272,285
89220,1265,283
89224,1259,281
89228,1254,279
89232,1249,278
89236,1244,276
89240,1239,275
89244,1233,272
89248,1228,270
89252,1222,267
89256,1217,265
89260,1212,263
89264,1206,260
89268,1200,257
89272,1194,254
89276,1188,251
89280,1182,249
89284,1176,246
89288,1171,243
89292,1165,240
89296,1160,237
89300,1155,234
89304,1149,231
89308,1143,229
89312,1137,227
89316,1131,225
89320,1126,223
89324,1122,219
89328,1119,215
89332,1116,211
89336,1113,207
89340,1110,203
89344,1108,201
89348,1106,199
89352,1104,197
89356,1102,195
89360,1101,193
89364,1100,188
89368,1099,184
89372,1099,180
89376,1098,176
89380,1098,172
89384,1097,169
89388,1097,166
89392,1096,164
89396,1096,161
89400,1096,159
89404,1095,156
89408,1095,153
89412,1095,150
89416,1095,147
89420,1095,145
89424,1095,142
89428,1095,139
89432,1095,136
89436,1095,133
89440,1095,130
89444,1095,127
89448,1095,124
89452,1095,121
89456,1095,118
89460,1096,116
89464,1096,113
89468,1096,111
89472,1096,108
89476,1096,106
89480,1096,104
89484,1095,101
89488,1095,98
89492,1094,95
89496,1094,92
89500,1094,90
89504,1093,87
89508,1092,84
89512,1091,82
89516,1090,79
89520,1089,77
89524,1086,75
89528,1084,73
89532,1082,72
89536,1080,70
89540,1078,69
89544,1073,67
89548,1068,65
89552,1063,63
89556,1058,61
89560,1053,60
89564,1047,58
89568,1042,57
89572,1037,55
89576,1032,54
89580,1027,53
89584,1023,51
89588,1020,49
89592,1016,47
89596,1013,45
89600,1010,44
