,X,Y
75660,599,142
75664,600,144
75668,601,146
75672,602,148
75676,603,150
75680,604,153
75684,604,156
75688,604,159
75692,604,163
75696,604,166
75700,605,170
75704,606,172
75708,608,175
75712,609,177
75716,611,180
75720,613,183
75724,615,186
75728,618,189
75732,620,193
75736,623,196
75740,626,200
75744,628,202
75748,630,205
75752,632,208
75756,634,211
75760,636,214
75764,639,217
75768,642,220
75772,646,224
75776,649,227
75780,653,231
75784,657,233
75788,662,236
75792,666,239
75796,671,242
75800,676,245
75804,681,248
75808,686,251
75812,691,254
75816,696,257
75820,702,261
75824,707,263
75828,712,265
75832,717,268
75836,722,270
75840,728,273
75844,733,276
75848,739,279
75852,745,282
75856,751,285
75860,757,289
75864,762,292
75868,767,296
75872,772,300
75876,777,304
75880,782,308
75884,788,311
75888,794,314
75892,800,317
75896,806,320
75900,812,323
75904,817,325
75908,822,328
75912,827,330
75916,832,333
75920,837,336
75924,842,341
75928,848,347
75932,853,353
75936,859,359
75940,865,365
75944,871,369
75948,878,373
75952,885,377
75956,892,381
75960,899,386
75964,905,389
75968,912,392
75972,919,395
75976,926,398
75980,933,402
75984,939,406
75988,946,410
75992,953,414
75996,960,418
76000,967,423
76004,975,427
76008,983,431
76012,991,435
76016,999,439
76020,1008,444
76024,1016,447
76028,1024,450
76032,1032,454
76036,1040,457
76040,1048,461
76044,1054,465
76048,1061,470
76052,1067,474
76056,1074,479
76060,1081,484
76064,1087,490
76068,1093,497
76072,1100,503
76076,1106,510
76080,1113,517
76084,1118,523
76088,1123,529
76092,1129,536
76096,1134,542
76100,1140,549
76104,1144,554
76108,1148,560
76112,1152,565
76116,1156,571
76120,1161,577
76124,1167,584
76128,1173,591
76132,1179,598
76136,1185,605
76140,1191,612
76144,1195,619
76148,1199,626
76152,1203,633
76156,1207,640
76160,1211,647
76164,1215,653
76168,1220,659
76172,1224,665
76176,1229,671
76180,1234,677
76184,1238,686
76188,1243,695
76192,1247,705
76196,1252,714
76200,1257,724
76204,1261,730
76208,1266,737
76212,1270,744
76216,1275,751
76220,1280,758
76224,1287,766
76228,1295,775
76232,1302,783
76236,1310,792
76240,1318,801
76244,1323,809
76248,1328,818
76252,1333,826
76256,1338,835
76260,1343,844
76264,1349,852
76268,1355,861
76272,1361,870
76276,1367,879
76280,1374,888
76284,1380,897
76288,1387,906
76292,1394,916
76296,1401,925
76300,1408,935
76304,1415,946
76308,1422,957
76312,1429,968
76316,1436,979
76320,1443,990
76324,1448,998
76328,1453,1007
76332,1459,1016
76336,1464,1025
76340,1470,1034
