,X,Y
31960,474,1040
31964,476,1037
31968,479,1035
31972,481,1033
31976,484,1031
31980,487,1029
31984,489,1020
31988,491,1011
31992,494,1002
31996,496,993
32000,499,984
32004,502,975
32008,506,966
32012,509,957
32016,513,948
32020,517,939
32024,519,931
32028,522,923
32032,525,915
32036,528,907
32040,531,900
32044,534,891
32048,537,882
32052,540,873
32056,543,864
32060,547,855
32064,550,845
32068,553,835
32072,557,825
32076,560,815
32080,564,805
32084,567,799
32088,571,794
32092,574,788
32096,578,783
32100,582,778
32104,584,768
32108,586,758
32112,589,749
32116,591,739
32120,594,730
32124,597,723
32128,601,716
32132,604,710
32136,608,703
32140,612,697
32144,617,694
32148,623,691
32152,629,689
32156,635,686
32160,641,684
32164,645,675
32168,650,666
32172,654,658
32176,659,649
32180,664,641
32184,669,639
32188,674,637
32192,679,635
32196,684,633
32200,689,632
32204,693,625
32208,697,619
32212,702,612
32216,706,606
32220,711,600
32224,713,596
32228,715,593
32232,718,590
32236,720,587
32240,723,584
32244,722,581
32248,722,578
32252,721,575
32256,721,572
32260,721,569
32264,722,564
32268,724,559
32272,726,554
32276,728,549
32280,730,545
32284,734,545
32288,739,546
32292,743,547
32296,748,548
32300,753,549
32304,754,545
32308,755,541
32312,756,537
32316,757,533
32320,759,530
32324,762,526
32328,765,522
32332,768,518
32336,771,514
32340,774,511
32344,776,511
32348,779,511
32352,782,512
32356,785,512
32360,788,513
32364,788,513
32368,789,513
32372,790,513
32376,791,513
32380,792,513
32384,792,513
32388,792,514
32392,792,514
32396,792,515
32400,792,515
32404,792,516
32408,793,516
32412,793,517
32416,793,517
32420,793,518
32424,793,519
32428,793,519
32432,793,520
32436,794,520
32440,794,521
32444,794,521
32448,794,522
32452,794,522
32456,794,523
32460,795,524
32464,795,523
32468,795,523
32472,795,523
32476,796,523
32480,796,523
32484,796,523
32488,796,523
32492,797,523
32496,797,523
32500,797,523
32504,797,523
32508,798,523
32512,798,523
32516,798,522
32520,798,522
32524,799,522
32528,799,522
32532,799,522
32536,799,522
32540,800,522
32544,800,522
32548,800,522
32552,800,522
32556,801,522
32560,801,522
32564,801,522
32568,801,521
32572,802,521
32576,802,521
32580,802,521
32584,802,521
32588,803,521
32592,803,521
32596,803,521
32600,803,521
32604,804,521
32608,804,521
32612,804,521
32616,804,521
32620,805,521
32624,804,521
32628,804,521
32632,804,521
32636,803,521
32640,803,521
32644,803,521
32648,803,521
32652,802,522
32656,802,522
32660,802,522
32664,802,522
32668,801,522
32672,801,522
32676,801,522
32680,801,523
