,X,Y
59780,1531,1024
59784,1528,1014
59788,1525,1005
59792,1523,996
59796,1520,987
59800,1518,978
59804,1513,970
59808,1508,962
59812,1503,954
59816,1498,946
59820,1493,939
59824,1487,929
59828,1481,919
59832,1476,909
59836,1470,899
59840,1465,889
59844,1461,881
59848,1458,873
59852,1454,865
59856,1451,857
59860,1448,850
59864,1444,841
59868,1440,832
59872,1437,824
59876,1433,815
59880,1430,807
59884,1425,798
59888,1421,790
59892,1417,781
59896,1413,773
59900,1409,765
59904,1406,758
59908,1404,751
59912,1401,744
59916,1399,737
59920,1397,730
59924,1394,723
59928,1392,716
59932,1389,709
59936,1387,702
59940,1385,696
59944,1383,687
59948,1381,678
59952,1380,669
59956,1378,660
59960,1377,652
59964,1374,647
59968,1372,642
59972,1369,637
59976,1367,632
59980,1365,628
59984,1360,622
59988,1355,616
59992,1350,610
59996,1345,604
60000,1341,599
60004,1338,592
60008,1336,586
60012,1333,580
60016,1331,574
60020,1329,568
60024,1327,562
60028,1325,557
60032,1323,551
60036,1321,546
60040,1320,541
60044,1317,535
60048,1314,529
60052,1312,523
60056,1309,517
60060,1307,512
60064,1305,507
60068,1304,503
60072,1303,498
60076,1302,494
60080,1301,490
60084,1299,485
60088,1297,480
60092,1295,475
60096,1293,470
60100,1292,466
60104,1290,461
60108,1288,456
60112,1286,451
60116,1284,446
60120,1282,442
60124,1280,438
60128,1278,434
60132,1276,430
60136,1274,426
60140,1273,422
60144,1272,417
60148,1272,413
60152,1272,409
60156,1272,405
60160,1272,401
60164,1271,395
60168,1271,390
60172,1271,384
60176,1271,379
60180,1271,374
60184,1272,371
60188,1273,368
60192,1274,365
60196,1275,362
60200,1277,360
60204,1276,356
60208,1276,352
60212,1275,348
60216,1275,344
60220,1275,341
60224,1271,337
60228,1268,334
60232,1265,331
60236,1262,328
60240,1259,325
60244,1254,321
60248,1249,318
60252,1244,314
60256,1239,311
60260,1235,308
60264,1228,305
60268,1222,303
60272,1216,300
60276,1210,298
60280,1204,296
60284,1198,293
60288,1193,291
60292,1187,288
60296,1182,286
60300,1177,284
60304,1170,280
60308,1164,277
60312,1157,273
60316,1151,270
60320,1145,267
60324,1138,265
60328,1131,264
60332,1124,263
60336,1117,262
60340,1110,261
60344,1103,259
60348,1096,258
60352,1089,256
60356,1082,255
60360,1075,254
60364,1065,253
60368,1056,252
60372,1046,252
60376,1037,251
60380,1028,251
60384,1019,249
60388,1010,248
60392,1001,246
60396,992,245
60400,984,244
60404,975,243
60408,966,242
60412,957,242
60416,948,241
60420,940,241
60424,932,239
60428,924,238
60432,916,237
60436,908,236
60440,901,235
60444,894,232
60448,887,230
60452,880,228
60456,873,226
60460,866,224
60464,858,222
60468,851,221
60472,843,219
60476,836,218
60480,829,217
60484,822,217
60488,815,218
60492,808,219
60496,801,220
60500,795,221
60504,788,218
60508,781,216
60512,775,214
60516,768,212
60520,762,210
60524,756,208
60528,750,206
60532,744,204
60536,738,202
60540,733,201
60544,724,201
60548,716,201
60552,708,202
60556,700,202
60560,692,203
60564,686,201
60568,680,200
60572,675,198
60576,669,197
60580,664,196
60584,659,192
60588,655,189
60592,651,186
60596,647,183
60600,643,180
60604,640,179
60608,638,178
60612,636,177
60616,634,176
60620,632,175
60624,630,172
60628,628,169
60632,627,166
60636,625,163
60640,624,161
60644,622,159
60648,621,157
60652,620,155
60656,619,153
60660,618,151
60664,618,148
60668,618,145
60672,618,142
60676,618,139
60680,619,136
60684,618,134
60688,617,132
60692,617,130
60696,616,128
60700,616,126
60704,615,123
60708,614,120
60712,614,117
60716,613,114
60720,613,112
60724,615,110
60728,617,108
60732,619,106
60736,621,104
60740,624,102
60744,623,100
60748,623,99
60752,623,97
60756,623,96
60760,623,95
60764,624,92
60768,626,90
60772,627,88
60776,629,86
60780,631,84
60784,632,81
60788,633,79
60792,635,77
60796,636,75
60800,638,73
