,X,Y
93360,1715,519
93364,1708,518
93368,1701,517
93372,1695,517
93376,1688,516
93380,1682,516
93384,1675,514
93388,1668,513
93392,1661,511
93396,1654,510
93400,1648,509
93404,1642,507
93408,1636,505
93412,1630,503
93416,1624,501
93420,1619,500
93424,1614,496
93428,1610,493
93432,1605,489
93436,1601,486
93440,1597,483
93444,1595,478
93448,1593,474
93452,1591,470
93456,1589,466
93460,1588,462
93464,1586,458
93468,1584,454
93472,1583,450
93476,1581,446
93480,1580,443
93484,1577,438
93488,1575,434
93492,1573,429
93496,1571,425
93500,1569,421
93504,1565,416
93508,1561,412
93512,1558,408
93516,1554,404
93520,1551,400
93524,1548,395
93528,1545,390
93532,1543,386
93536,1540,381
93540,1538,377
93544,1535,374
93548,1532,371
93552,1530,368
93556,1527,365
93560,1525,363
93564,1521,358
93568,1517,353
93572,1513,348
93576,1509,343
93580,1506,339
93584,1503,335
93588,1500,331
93592,1498,327
93596,1495,323
93600,1493,320
93604,1489,315
93608,1485,311
93612,1482,307
93616,1478,303
93620,1475,299
93624,1472,296
93628,1470,293
93632,1467,290
93636,1465,287
93640,1463,284
93644,1460,279
93648,1457,275
93652,1454,270
93656,1451,266
93660,1449,262
93664,1442,259
93668,1436,256
93672,1430,253
93676,1424,250
93680,1418,248
93684,1410,245
93688,1402,243
93692,1394,240
93696,1386,238
93700,1378,236
93704,1370,233
93708,1363,230
93712,1355,227
93716,1348,224
93720,1341,221
93724,1334,218
93728,1328,215
93732,1321,212
93736,1315,209
93740,1309,207
93744,1303,204
93748,1297,201
93752,1292,199
93756,1286,196
93760,1281,194
93764,1275,191
93768,1270,188
93772,1265,185
93776,1260,182
93780,1255,180
93784,1250,177
93788,1245,174
93792,1241,171
93796,1236,168
93800,1232,165
93804,1227,162
93808,1222,160
93812,1217,157
93816,1212,155
93820,1208,153
93824,1203,150
93828,1199,147
93832,1195,144
93836,1191,141
93840,1187,138
93844,1186,135
93848,1186,132
93852,1185,129
93856,1185,126
93860,1185,124
93864,1184,121
93868,1184,118
93872,1184,115
93876,1184,112
93880,1184,109
93884,1184,107
93888,1184,105
93892,1184,104
93896,1184,102
93900,1184,101
93904,1183,98
93908,1182,95
93912,1181,93
93916,1180,90
93920,1180,88
93924,1178,85
93928,1177,82
93932,1176,79
93936,1175,76
93940,1174,73
