,X,Y
94080,1598,413
94084,1594,414
94088,1590,415
94092,1586,417
94096,1582,418
94100,1579,420
94104,1575,422
94108,1571,424
94112,1568,427
94116,1564,429
94120,1561,432
94124,1556,434
94128,1551,436
94132,1546,438
94136,1541,440
94140,1537,443
94144,1530,446
94148,1524,449
94152,1518,452
94156,1512,455
94160,1506,459
94164,1500,462
94168,1494,466
94172,1489,470
94176,1483,474
94180,1478,478
94184,1470,478
94188,1463,478
94192,1455,478
94196,1448,478
94200,1441,478
94204,1436,480
94208,1431,483
94212,1426,486
94216,1421,489
94220,1417,492
94224,1412,495
94228,1407,499
94232,1403,503
94236,1398,507
94240,1394,511
94244,1389,513
94248,1385,515
94252,1380,517
94256,1376,519
94260,1372,521
94264,1366,523
94268,1360,526
94272,1355,528
94276,1349,531
94280,1344,534
94284,1337,535
94288,1330,537
94292,1323,539
94296,1316,541
94300,1309,543
94304,1300,544
94308,1292,546
94312,1284,547
94316,1276,549
94320,1268,551
94324,1260,551
94328,1252,551
94332,1245,551
94336,1237,551
94340,1230,552
94344,1222,554
94348,1215,556
94352,1207,559
94356,1200,561
94360,1193,564
94364,1183,565
94368,1174,566
94372,1165,568
94376,1156,569
94380,1147,571
94384,1139,569
94388,1131,568
94392,1123,566
94396,1115,565
94400,1107,564
94404,1101,560
94408,1095,556
94412,1089,553
94416,1083,549
94420,1078,546
94424,1074,540
94428,1071,534
94432,1067,529
94436,1064,523
94440,1061,518
94444,1060,514
94448,1059,510
94452,1058,507
94456,1057,503
94460,1057,500
94464,1054,495
94468,1052,491
94472,1049,487
94476,1047,483
94480,1045,479
94484,1041,474
94488,1038,469
94492,1034,465
94496,1031,460
94500,1028,456
94504,1023,452
94508,1019,449
94512,1015,445
94516,1011,442
94520,1007,439
94524,1002,435
94528,997,432
94532,993,429
94536,988,426
94540,984,423
94544,977,419
94548,971,416
94552,965,412
94556,959,409
94560,953,406
94564,946,402
94568,940,399
94572,934,396
94576,928,393
94580,922,390
94584,916,386
94588,910,383
94592,904,379
94596,898,376
94600,893,373
94604,887,369
94608,881,366
94612,876,363
94616,870,360
94620,865,357
94624,859,354
94628,853,351
94632,848,348
94636,842,345
94640,837,342
94644,831,338
94648,825,335
94652,819,332
94656,813,329
94660,808,326
94664,802,323
94668,796,320
94672,790,317
94676,784,314
94680,779,312
94684,774,309
94688,770,306
94692,766,303
94696,762,300
94700,758,297
94704,753,294
94708,748,291
94712,743,288
94716,738,285
94720,733,283
94724,728,280
94728,723,277
94732,719,274
94736,714,271
94740,710,268
94744,705,265
94748,700,263
94752,695,260
94756,690,258
94760,686,256
94764,682,253
94768,679,251
94772,676,249
94776,673,247
94780,670,245
94784,667,243
94788,664,241
94792,661,240
94796,658,238
94800,655,237
94804,650,235
94808,645,233
94812,641,231
94816,636,229
94820,632,228
94824,627,226
94828,622,224
94832,617,222
94836,612,220
94840,608,219
94844,605,216
94848,603,213
94852,601,211
94856,599,208
94860,597,206
94864,594,204
94868,592,202
94872,590,200
94876,588,198
94880,586,197
94884,583,194
94888,581,192
94892,578,189
94896,576,187
94900,574,185
94904,572,182
94908,571,180
94912,569,177
94916,568,175
94920,567,173
94924,567,170
94928,567,168
94932,567,166
94936,567,164
94940,568,162
94944,566,158
94948,565,154
94952,564,150
94956,563,146
94960,562,143
94964,560,140
94968,558,138
94972,556,136
94976,554,134
94980,552,132
94984,552,130
94988,553,129
94992,554,127
94996,555,126
95000,556,125
95004,556,122
95008,556,120
95012,556,118
95016,556,116
95020,556,114
95024,554,110
95028,553,106
95032,551,103
95036,550,99
95040,549,96
95044,549,95
95048,549,95
95052,550,95
95056,550,95
95060,551,95
95064,551,92
95068,552,90
95072,553,88
95076,554,86
95080,555,84
95084,554,81
95088,554,78
95092,554,75
95096,554,72
95100,554,69
