,X,Y
63704,569,478
63708,568,482
63712,567,486
63716,566,490
63720,565,494
63724,564,499
63728,563,504
63732,563,509
63736,562,514
63740,562,520
63744,561,523
63748,560,527
63752,560,530
63756,559,534
63760,559,538
63764,558,543
63768,557,548
63772,557,553
63776,556,558
63780,556,563
63784,554,568
63788,552,573
63792,551,578
63796,549,583
63800,548,588
63804,546,593
63808,545,598
63812,544,603
63816,543,608
63820,542,613
63824,541,618
63828,540,623
63832,539,628
63836,538,633
63840,537,639
63844,537,642
63848,537,646
63852,537,650
63856,537,654
63860,537,658
63864,538,666
63868,539,674
63872,540,682
63876,541,690
63880,543,698
63884,541,702
63888,539,706
63892,537,711
63896,535,715
63900,533,720
63904,532,727
63908,532,734
63912,531,741
63916,531,748
63920,531,755
63924,530,760
63928,529,766
63932,528,771
63936,527,777
63940,526,783
63944,523,790
63948,521,797
63952,518,804
63956,516,811
63960,514,818
63964,510,823
63968,506,829
63972,503,835
63976,499,841
63980,496,847
63984,490,853
63988,485,859
63992,480,865
63996,475,871
64000,470,877
64004,463,883
64008,457,889
64012,451,896
64016,445,902
64020,439,909
64024,433,916
64028,427,923
64032,421,930
64036,415,937
64040,409,944
64044,403,951
64048,398,959
64052,393,966
64056,388,974
64060,383,982
64064,377,989
64068,372,997
64072,366,1005
64076,361,1013
64080,356,1021
64084,351,1027
64088,346,1033
64092,341,1040
64096,336,1046
64100,331,1053
