,X,Y
68680,1788,1052
68684,1784,1041
68688,1780,1030
68692,1776,1019
68696,1772,1008
68700,1769,998
68704,1765,988
68708,1762,979
68712,1758,970
68716,1755,961
68720,1752,952
68724,1749,943
68728,1747,935
68732,1744,926
68736,1742,918
68740,1740,910
68744,1737,902
68748,1735,894
68752,1732,886
68756,1730,878
68760,1728,870
68764,1725,860
68768,1722,850
68772,1719,841
68776,1716,831
68780,1714,822
68784,1712,814
68788,1710,806
68792,1709,798
68796,1707,790
68800,1706,783
68804,1703,775
68808,1700,768
68812,1698,761
68816,1695,754
68820,1693,747
68824,1692,741
68828,1691,735
68832,1690,729
68836,1689,723
68840,1688,717
68844,1689,711
68848,1691,706
68852,1692,701
68856,1694,696
68860,1696,691
68864,1699,687
68868,1703,683
68872,1707,679
68876,1711,675
68880,1715,672
68884,1717,668
68888,1719,664
68892,1722,661
68896,1724,657
68900,1727,654
68904,1730,648
68908,1733,642
68912,1736,636
68916,1739,630
68920,1743,625
68924,1746,622
68928,1750,620
68932,1753,617
68936,1757,615
68940,1761,613
