,X,Y
60660,1696,529
60664,1691,532
60668,1687,536
60672,1682,539
60676,1678,543
60680,1674,547
60684,1670,551
60688,1666,555
60692,1663,559
60696,1659,563
60700,1656,567
60704,1652,571
60708,1648,575
60712,1644,580
60716,1640,584
60720,1637,589
60724,1631,593
60728,1625,597
60732,1619,601
60736,1613,605
60740,1608,610
60744,1605,614
60748,1602,618
60752,1599,623
60756,1596,627
60760,1594,632
60764,1593,637
60768,1593,642
60772,1592,648
60776,1592,653
60780,1592,659
60784,1593,666
60788,1594,673
60792,1595,680
60796,1596,687
60800,1597,694
60804,1599,699
60808,1601,705
60812,1603,710
60816,1605,716
60820,1607,722
60824,1607,730
60828,1607,738
60832,1608,746
60836,1608,754
60840,1609,762
60844,1610,767
60848,1611,773
60852,1613,779
60856,1614,785
60860,1616,791
60864,1619,798
60868,1622,805
60872,1625,813
60876,1628,820
60880,1632,828
60884,1636,834
60888,1640,841
60892,1644,848
60896,1648,855
60900,1652,862
60904,1659,868
60908,1666,874
60912,1673,881
60916,1680,887
60920,1687,894
60924,1693,900
60928,1700,907
60932,1706,913
60936,1713,920
60940,1720,927
60944,1725,936
60948,1730,946
60952,1735,955
60956,1740,965
60960,1745,975
60964,1744,982
60968,1744,990
60972,1744,998
60976,1744,1006
60980,1744,1014
60984,1745,1024
60988,1746,1034
60992,1747,1045
60996,1748,1055
61000,1749,1066
