,X,Y
94140,476,184
94144,475,188
94148,474,192
94152,473,196
94156,472,200
94160,471,204
94164,470,208
94168,469,213
94172,468,218
94176,467,223
94180,467,228
94184,466,230
94188,466,233
94192,466,235
94196,466,238
94200,466,241
94204,464,243
94208,463,246
94212,461,248
94216,460,251
94220,459,254
94224,457,260
94228,456,266
94232,455,272
94236,454,278
94240,453,285
94244,452,289
94248,451,293
94252,451,297
94256,450,301
94260,450,305
94264,448,308
94268,446,311
94272,444,315
94276,442,318
94280,440,322
94284,439,326
94288,438,330
94292,437,334
94296,436,338
94300,435,343
94304,433,348
94308,431,353
94312,429,359
94316,427,364
94320,426,370
94324,421,374
94328,416,379
94332,412,384
94336,407,389
94340,403,394
94344,397,399
94348,391,404
94352,386,410
94356,380,415
94360,375,421
94364,371,425
94368,367,430
94372,363,434
94376,359,439
94380,356,444
94384,353,451
94388,351,458
94392,349,466
94396,347,473
94400,345,481
94404,342,487
94408,340,493
94412,337,499
94416,335,505
94420,333,511
94424,330,516
94428,328,521
94432,326,526
94436,324,531
94440,322,537
94444,320,543
94448,318,549
94452,316,555
94456,314,561
94460,313,568
94464,311,575
94468,310,583
94472,308,590
94476,307,598
94480,306,606
94484,301,612
94488,296,618
94492,291,624
94496,286,630
94500,281,637
94504,277,644
94508,274,652
94512,271,659
94516,268,667
94520,265,675
94524,262,682
94528,260,690
94532,258,698
94536,256,706
94540,254,714
94544,249,722
94548,245,730
94552,240,739
94556,236,747
94560,232,756
94564,227,763
94568,223,771
94572,218,778
94576,214,786
94580,210,794
94584,205,803
94588,201,812
94592,196,822
94596,192,831
94600,188,841
94604,185,852
94608,183,863
94612,180,874
94616,178,885
94620,176,897
94624,172,908
94628,168,919
94632,165,931
94636,161,942
94640,158,954
94644,155,963
94648,152,973
94652,149,983
94656,146,993
94660,144,1003
94664,140,1015
94668,137,1028
94672,133,1040
94676,130,1053
94680,127,1066
