,X,Y
79500,282,1018
79504,285,1006
79508,288,995
79512,292,983
79516,295,972
79520,299,961
79524,304,953
79528,309,945
79532,314,937
79536,319,929
79540,325,922
79544,328,912
79548,332,902
79552,336,892
79556,340,882
79560,344,872
79564,346,862
79568,349,853
79572,352,844
79576,355,835
79580,358,826
79584,361,817
79588,365,809
79592,368,801
79596,372,793
79600,376,785
79604,379,775
79608,382,766
79612,386,757
79616,389,748
79620,393,739
79624,395,733
79628,397,727
79632,399,721
79636,401,715
79640,404,710
79644,405,702
79648,406,695
79652,407,687
79656,408,680
79660,410,673
79664,413,665
79668,417,658
79672,420,650
79676,424,643
79680,428,636
79684,430,629
79688,432,622
79692,434,616
79696,436,609
79700,438,603
79704,439,596
79708,441,590
79712,442,584
79716,444,578
79720,446,572
79724,448,565
79728,450,558
79732,453,552
79736,455,545
79740,458,539
79744,458,534
79748,459,529
79752,460,524
79756,461,519
79760,462,515
79764,464,510
79768,467,505
79772,470,500
79776,473,495
79780,476,491
79784,477,484
79788,479,477
79792,480,470
79796,482,463
79800,484,457
79804,485,453
79808,487,449
79812,488,445
79816,490,441
79820,492,438
79824,492,433
79828,493,428
79832,493,423
79836,494,418
79840,495,413
79844,496,407
79848,497,401
79852,499,396
79856,500,390
79860,502,385
79864,503,381
79868,504,377
79872,506,373
79876,507,369
79880,509,365
79884,511,360
79888,513,356
79892,515,351
79896,517,347
79900,519,343
79904,520,339
79908,521,336
79912,523,332
79916,524,329
79920,526,326
79924,527,321
79928,529,317
79932,530,313
79936,532,309
79940,534,305
79944,534,300
79948,535,295
79952,535,291
79956,536,286
79960,537,282
79964,536,279
79968,535,276
79972,535,273
79976,534,270
79980,534,267
79984,534,263
79988,534,259
79992,534,255
79996,534,251
80000,534,248
80004,533,244
80008,533,241
80012,533,237
80016,533,234
80020,533,231
80024,531,229
80028,530,227
80032,529,225
80036,528,223
80040,527,221
80044,528,217
80048,530,213
80052,531,210
80056,533,206
80060,535,203
80064,537,200
80068,539,197
80072,541,194
80076,543,191
80080,546,188
80084,545,184
80088,544,181
80092,543,178
80096,542,175
80100,542,172
80104,541,169
80108,541,166
80112,541,163
80116,541,160
80120,541,158
80124,542,155
80128,543,152
80132,544,149
80136,545,146
80140,546,143
80144,546,140
80148,547,137
80152,548,134
80156,549,131
80160,550,128
80164,551,126
80168,552,125
80172,554,123
80176,555,122
80180,557,121
80184,557,118
80188,558,116
80192,559,113
80196,560,111
80200,561,109
80204,560,106
80208,560,103
80212,560,100
80216,560,97
80220,560,94
80224,560,92
80228,560,90
80232,560,88
80236,560,86
80240,561,85
80244,561,83
80248,561,81
80252,561,79
80256,561,77
80260,562,76
80264,562,72
80268,563,68
80272,564,64
80276,565,60
80280,566,56
