,X,Y
35880,1024,193
35884,1028,191
35888,1032,190
35892,1036,188
35896,1040,187
35900,1044,186
35904,1047,185
35908,1050,184
35912,1053,183
35916,1056,182
35920,1060,181
35924,1060,178
35928,1060,176
35932,1061,174
35936,1061,172
35940,1062,170
35944,1061,167
35948,1060,165
35952,1059,162
35956,1058,160
35960,1058,158
35964,1057,156
35968,1056,154
35972,1055,152
35976,1054,150
35980,1053,149
35984,1051,147
35988,1050,146
35992,1049,144
35996,1048,143
36000,1047,142
36004,1046,139
36008,1045,136
36012,1045,134
36016,1044,131
36020,1044,129
36024,1044,127
36028,1044,126
36032,1045,124
36036,1045,123
36040,1046,122
36044,1045,119
36048,1045,117
36052,1044,115
36056,1044,113
36060,1044,111
36064,1044,109
36068,1045,107
36072,1046,105
36076,1047,103
36080,1048,101
36084,1048,98
36088,1049,96
36092,1049,94
36096,1050,92
36100,1051,90
36104,1049,87
36108,1048,85
36112,1047,83
36116,1046,81
36120,1045,79
36124,1042,77
36128,1040,75
36132,1037,74
36136,1035,72
36140,1033,71
36144,1030,69
36148,1027,68
36152,1025,67
36156,1022,66
36160,1020,65
36164,1017,63
36168,1015,61
36172,1012,60
36176,1010,58
36180,1008,57
36184,1005,55
36188,1003,54
36192,1001,53
36196,999,52
36200,997,51
36204,996,52
36208,995,53
36212,995,55
36216,994,56
36220,994,58
36224,991,57
36228,989,56
36232,986,55
36236,984,54
36240,982,53
36244,980,52
36248,978,52
36252,977,51
36256,975,51
36260,974,51
