,X,Y
80260,513,1010
80264,518,1000
80268,523,991
80272,528,981
80276,533,972
80280,539,963
80284,544,954
80288,550,945
80292,555,936
80296,561,927
80300,567,918
80304,572,910
80308,578,902
80312,583,895
80316,589,887
80320,595,880
80324,599,871
80328,603,862
80332,607,853
80336,611,844
80340,616,836
80344,619,827
80348,623,818
80352,626,809
80356,630,800
80360,634,792
80364,636,785
80368,639,779
80372,641,773
80376,644,767
80380,647,761
80384,649,753
80388,651,746
80392,653,739
80396,655,732
80400,657,725
80404,660,717
80408,663,710
80412,666,703
80416,669,696
80420,672,689
80424,673,682
80428,675,675
80432,677,669
80436,679,662
80440,681,656
80444,680,649
80448,680,642
80452,680,636
80456,680,629
80460,680,623
80464,682,617
80468,684,612
80472,686,607
80476,688,602
80480,690,597
80484,691,590
80488,692,584
80492,693,578
80496,694,572
80500,696,566
80504,699,561
80508,703,556
80512,707,551
80516,711,546
80520,715,542
80524,719,537
80528,724,532
80532,728,527
80536,733,522
80540,738,518
80544,744,512
80548,751,507
80552,757,502
80556,764,497
80560,771,492
80564,776,488
80568,782,485
80572,788,482
80576,794,479
80580,800,476
80584,807,472
80588,814,469
80592,822,466
80596,829,463
80600,837,460
80604,843,455
80608,849,451
80612,856,447
80616,862,443
80620,869,439
80624,875,435
80628,881,432
80632,887,428
80636,893,425
80640,900,422
80644,906,418
80648,912,414
80652,919,410
80656,925,406
80660,932,402
80664,937,399
80668,942,396
80672,948,393
80676,953,390
80680,959,387
80684,966,383
80688,973,380
80692,980,377
80696,987,374
80700,994,371
80704,998,367
80708,1002,364
80712,1007,361
80716,1011,358
80720,1016,355
80724,1021,350
80728,1027,345
80732,1033,341
80736,1039,336
80740,1045,332
80744,1052,329
80748,1059,326
80752,1066,324
80756,1073,321
80760,1080,319
80764,1087,314
80768,1094,309
80772,1102,304
80776,1109,299
80780,1117,295
80784,1123,293
80788,1129,291
80792,1136,290
80796,1142,288
80800,1149,287
80804,1154,285
80808,1160,283
80812,1166,281
80816,1172,279
80820,1178,277
80824,1183,273
80828,1188,270
80832,1193,267
80836,1198,264
80840,1203,261
80844,1202,257
80848,1202,253
80852,1202,249
80856,1202,245
80860,1202,241
80864,1204,237
80868,1206,234
80872,1209,231
80876,1211,228
80880,1214,225
80884,1213,222
80888,1212,219
80892,1211,216
80896,1210,213
80900,1209,211
80904,1209,208
80908,1210,206
80912,1210,203
80916,1211,201
80920,1212,199
80924,1211,195
80928,1211,192
80932,1210,189
80936,1210,186
80940,1210,183
80944,1208,180
80948,1206,178
80952,1204,175
80956,1202,173
80960,1200,171
80964,1199,167
80968,1198,163
80972,1198,159
80976,1197,155
80980,1197,152
80984,1195,151
80988,1193,150
80992,1192,149
80996,1190,148
81000,1189,147
81004,1187,144
81008,1185,142
81012,1183,139
81016,1181,137
81020,1180,135
81024,1178,132
81028,1176,129
81032,1174,126
81036,1172,123
81040,1170,120
81044,1169,117
81048,1169,115
81052,1168,112
81056,1168,110
81060,1168,108
81064,1166,105
81068,1165,102
81072,1163,100
81076,1162,97
81080,1161,95
81084,1160,93
81088,1159,91
81092,1158,89
81096,1157,87
81100,1156,86
