,X,Y
85280,1012,214
85284,1015,217
85288,1018,220
85292,1021,224
85296,1024,227
85300,1027,231
85304,1032,232
85308,1037,234
85312,1042,236
85316,1047,238
85320,1053,240
85324,1058,243
85328,1063,246
85332,1068,249
85336,1073,252
85340,1079,255
85344,1084,257
85348,1089,259
85352,1094,262
85356,1099,264
85360,1105,267
85364,1109,270
85368,1114,273
85372,1118,277
85376,1123,280
85380,1128,284
85384,1132,286
85388,1137,289
85392,1141,292
85396,1146,295
85400,1151,298
85404,1154,301
85408,1158,304
85412,1161,308
85416,1165,311
85420,1169,315
85424,1174,317
85428,1179,320
85432,1184,322
85436,1189,325
85440,1194,328
85444,1198,332
85448,1202,336
85452,1206,340
85456,1210,344
85460,1214,349
85464,1219,351
85468,1224,354
85472,1229,357
85476,1234,360
85480,1240,363
85484,1243,367
85488,1247,371
85492,1250,375
85496,1254,379
85500,1258,384
85504,1261,387
85508,1265,391
85512,1268,395
85516,1272,399
85520,1276,403
85524,1281,406
85528,1286,410
85532,1292,414
85536,1297,418
85540,1303,422
85544,1309,425
85548,1315,428
85552,1321,432
85556,1327,435
85560,1334,439
85564,1342,442
85568,1351,446
85572,1360,450
85576,1369,454
85580,1378,458
85584,1387,461
85588,1396,464
85592,1406,467
85596,1415,470
85600,1425,474
85604,1432,476
85608,1439,479
85612,1447,481
85616,1454,484
85620,1462,487
85624,1471,489
85628,1481,492
85632,1490,494
85636,1500,497
85640,1510,500
85644,1518,502
85648,1527,505
85652,1536,507
85656,1545,510
85660,1554,513
85664,1563,516
85668,1573,519
85672,1582,522
85676,1592,525
85680,1602,529
85684,1609,530
85688,1616,531
85692,1623,532
85696,1630,533
85700,1638,535
85704,1644,536
85708,1650,537
85712,1656,538
85716,1662,539
85720,1668,541
85724,1672,543
85728,1676,545
85732,1680,547
85736,1684,549
85740,1688,552
85744,1697,553
85748,1706,555
85752,1716,556
85756,1725,558
85760,1735,560
85764,1739,560
85768,1743,560
85772,1747,560
85776,1751,560
85780,1756,561
85784,1759,560
85788,1762,560
85792,1765,560
85796,1768,560
85800,1771,560
