,X,Y
28120,326,1029
28124,334,1025
28128,342,1021
28132,351,1018
28136,359,1014
28140,368,1011
28144,369,1004
28148,371,998
28152,372,991
28156,374,985
28160,376,979
28164,379,971
28168,383,964
28172,387,956
28176,391,949
28180,395,942
28184,399,935
28188,403,928
28192,407,921
28196,411,914
28200,416,908
28204,420,901
28208,425,895
28212,430,888
28216,435,882
28220,440,876
28224,444,870
28228,449,865
28232,453,860
28236,458,855
28240,463,850
28244,467,843
28248,471,837
28252,475,830
28256,479,824
28260,483,818
28264,486,812
28268,490,806
28272,494,800
28276,498,794
28280,502,788
28284,504,782
28288,506,777
28292,509,772
28296,511,767
28300,514,762
28304,515,756
28308,516,750
28312,518,744
28316,519,738
28320,521,733
28324,522,727
28328,523,722
28332,525,716
28336,526,711
28340,528,706
28344,531,701
28348,534,696
28352,538,691
28356,541,686
28360,545,681
28364,549,675
28368,553,669
28372,558,664
28376,562,658
28380,567,653
28384,571,649
28388,575,645
28392,579,641
28396,583,637
28400,587,633
28404,591,628
28408,595,624
28412,599,619
28416,603,615
28420,608,611
28424,612,607
28428,616,603
28432,620,599
28436,624,595
28440,629,591
28444,633,587
28448,637,583
28452,642,579
28456,646,575
28460,651,572
28464,655,567
28468,660,562
28472,665,558
28476,670,553
28480,675,549
28484,679,544
28488,684,540
28492,689,536
28496,694,532
28500,699,528
28504,704,526
28508,709,524
28512,714,522
28516,719,520
28520,724,518
28524,729,514
28528,734,511
28532,739,507
28536,744,504
28540,749,501
28544,753,497
28548,757,494
28552,761,490
28556,765,487
28560,769,484
28564,770,480
28568,771,477
28572,773,473
28576,774,470
28580,776,467
28584,778,462
28588,780,457
28592,782,453
28596,784,448
28600,786,444
28604,789,439
28608,793,434
28612,797,429
28616,801,424
28620,805,420
28624,809,416
28628,814,413
28632,819,409
28636,824,406
28640,829,403
28644,833,400
28648,838,397
28652,842,394
28656,847,391
28660,852,389
28664,857,387
28668,862,385
28672,868,383
28676,873,381
28680,879,379
28684,884,376
28688,889,374
28692,894,372
28696,899,370
28700,904,368
28704,908,365
28708,913,363
28712,918,361
28716,923,359
28720,928,357
28724,932,354
28728,936,352
28732,941,349
28736,945,347
28740,950,345
28744,955,342
28748,960,340
28752,965,338
28756,970,336
28760,976,334
28764,980,332
28768,984,330
28772,989,328
28776,993,326
28780,998,324
28784,1002,321
28788,1006,318
28792,1011,316
28796,1015,313
28800,1020,311
28804,1023,309
28808,1027,308
28812,1030,306
28816,1034,305
28820,1038,304
28824,1043,301
28828,1048,298
28832,1053,295
28836,1058,292
28840,1064,290
28844,1067,288
28848,1071,287
28852,1075,285
28856,1079,284
28860,1083,283
28864,1087,279
28868,1091,275
28872,1095,272
28876,1099,268
28880,1104,265
28884,1107,264
28888,1111,263
28892,1114,262
28896,1118,261
28900,1122,260
28904,1124,258
28908,1126,257
28912,1128,255
28916,1130,254
28920,1132,253
28924,1134,250
28928,1136,248
28932,1138,246
28936,1140,244
28940,1142,242
28944,1144,238
28948,1147,235
28952,1149,232
28956,1152,229
28960,1155,226
28964,1157,224
28968,1159,222
28972,1162,221
28976,1164,219
28980,1167,218
28984,1169,216
28988,1172,214
28992,1174,212
28996,1177,210
29000,1180,208
29004,1182,205
29008,1185,202
29012,1188,200
29016,1191,197
29020,1194,195
29024,1196,192
29028,1199,190
29032,1202,187
29036,1205,185
29040,1208,183
29044,1210,181
29048,1213,179
29052,1215,177
29056,1218,175
29060,1221,174
29064,1223,172
29068,1226,170
29072,1228,169
29076,1231,167
29080,1234,166
29084,1237,164
29088,1240,162
29092,1243,160
29096,1246,158
29100,1250,157
29104,1252,155
29108,1254,154
29112,1256,152
29116,1258,151
29120,1260,150
29124,1262,147
29128,1264,145
29132,1267,143
29136,1269,141
29140,1272,139
29144,1273,137
29148,1274,135
29152,1276,133
29156,1277,131
29160,1279,129
29164,1279,128
29168,1280,127
29172,1281,126
29176,1282,125
29180,1283,125
29184,1284,122
29188,1285,120
29192,1286,118
29196,1287,116
29200,1289,114
29204,1290,111
29208,1292,108
29212,1293,106
29216,1295,103
29220,1297,101
29224,1297,99
29228,1298,98
29232,1299,96
29236,1300,95
29240,1301,94
29244,1301,92
29248,1302,91
29252,1302,89
29256,1303,88
29260,1304,87
29264,1306,84
29268,1308,81
29272,1310,78
29276,1312,75
29280,1315,73
29284,1315,72
29288,1315,72
29292,1315,71
29296,1315,71
29300,1316,71
29304,1317,71
29308,1318,71
29312,1320,72
29316,1321,72
29320,1323,73
29324,1325,73
29328,1328,74
29332,1331,75
29336,1334,76
29340,1337,77
