,X,Y
84800,603,160
84804,603,163
84808,603,166
84812,603,169
84816,603,172
84820,603,176
84824,606,179
84828,609,182
84832,612,185
84836,615,188
84840,619,191
84844,623,192
84848,627,193
84852,632,194
84856,636,195
84860,641,197
84864,646,199
84868,652,201
84872,657,204
84876,663,206
84880,669,209
84884,675,211
84888,681,213
84892,688,215
84896,694,217
84900,701,220
84904,708,220
84908,715,220
84912,722,221
84916,729,221
84920,736,222
84924,740,225
84928,744,229
84932,749,232
84936,753,236
84940,758,240
84944,763,242
84948,769,245
84952,775,248
84956,781,251
84960,787,254
84964,792,257
84968,797,260
84972,802,263
84976,807,266
84980,813,270
84984,817,273
84988,822,276
84992,827,279
84996,832,282
85000,837,285
85004,840,288
85008,844,291
85012,848,295
85016,852,298
85020,856,302
85024,861,304
85028,867,307
85032,873,310
85036,879,313
85040,885,316
85044,890,319
85048,896,322
85052,901,325
85056,907,328
85060,913,331
85064,919,334
85068,925,337
85072,931,340
85076,937,343
85080,944,347
85084,951,349
85088,958,352
85092,966,354
85096,973,357
85100,981,360
85104,988,362
85108,995,365
85112,1002,368
85116,1009,371
85120,1016,374
85124,1022,377
85128,1029,380
85132,1035,383
85136,1042,386
85140,1049,390
85144,1057,393
85148,1066,397
85152,1075,400
85156,1084,404
85160,1093,408
85164,1100,410
85168,1108,413
85172,1115,416
85176,1123,419
85180,1131,422
85184,1139,423
85188,1147,425
85192,1155,427
85196,1163,429
85200,1171,431
85204,1181,434
85208,1191,437
85212,1201,440
85216,1211,443
85220,1221,446
85224,1229,449
85228,1237,452
85232,1245,455
85236,1253,458
85240,1262,462
85244,1271,463
85248,1280,465
85252,1289,467
85256,1298,469
85260,1308,471
85264,1317,473
85268,1327,476
85272,1337,479
85276,1347,482
85280,1357,485
85284,1367,488
85288,1377,492
85292,1387,495
85296,1397,499
85300,1408,503
85304,1414,505
85308,1421,507
85312,1428,509
85316,1435,511
85320,1442,514
85324,1452,516
85328,1462,519
85332,1472,521
85336,1482,524
85340,1492,527
85344,1502,530
85348,1512,534
85352,1522,537
85356,1532,541
85360,1543,545
85364,1551,545
85368,1559,546
85372,1568,547
85376,1576,548
85380,1585,549
85384,1593,551
85388,1601,554
85392,1610,556
85396,1618,559
85400,1627,562
85404,1636,564
85408,1646,567
85412,1655,569
85416,1665,572
85420,1675,575
85424,1683,577
85428,1691,580
85432,1699,582
85436,1707,585
85440,1716,588
85444,1723,591
85448,1730,595
85452,1737,598
85456,1744,602
85460,1752,606
