,X,Y
63920,740,1034
63924,746,1028
63928,752,1023
63932,758,1018
63936,764,1013
63940,770,1008
63944,777,1002
63948,785,996
63952,793,991
63956,801,985
63960,809,980
63964,815,972
63968,822,965
63972,828,957
63976,835,950
63980,842,943
63984,849,935
63988,857,928
63992,864,920
63996,872,913
64000,880,906
64004,888,899
64008,896,893
64012,905,887
64016,913,881
64020,922,875
64024,929,868
64028,937,861
64032,945,854
64036,953,847
64040,961,840
64044,965,833
64048,970,827
64052,974,820
64056,979,814
64060,984,808
64064,990,801
64068,996,794
64072,1002,787
64076,1008,780
64080,1014,773
64084,1021,770
64088,1029,767
64092,1036,764
64096,1044,761
64100,1052,759
64104,1059,755
64108,1066,751
64112,1074,748
64116,1081,744
64120,1089,741
64124,1095,735
64128,1101,730
64132,1107,725
64136,1113,720
64140,1120,715
64144,1124,709
64148,1128,704
64152,1132,698
64156,1136,693
64160,1140,688
64164,1143,682
64168,1146,676
64172,1149,670
64176,1152,664
64180,1155,659
64184,1157,653
64188,1159,648
64192,1161,642
64196,1163,637
64200,1166,632
64204,1167,627
64208,1168,622
64212,1169,617
64216,1170,612
64220,1172,608
64224,1174,603
64228,1177,598
64232,1179,594
64236,1182,589
64240,1185,585
64244,1187,579
64248,1189,574
64252,1192,569
64256,1194,564
64260,1197,559
64264,1198,553
64268,1199,547
64272,1200,541
64276,1201,535
64280,1202,530
64284,1203,526
64288,1204,522
64292,1205,518
64296,1206,514
64300,1207,511
64304,1208,505
64308,1209,500
64312,1210,495
64316,1211,490
64320,1212,485
64324,1212,481
64328,1212,477
64332,1213,473
64336,1213,469
64340,1214,466
64344,1214,461
64348,1215,456
64352,1215,451
64356,1216,446
64360,1217,441
64364,1220,437
64368,1224,433
64372,1227,429
64376,1231,425
64380,1235,421
64384,1235,416
64388,1235,412
64392,1236,408
64396,1236,404
64400,1237,400
64404,1237,396
64408,1238,393
64412,1238,389
64416,1239,386
64420,1240,383
64424,1240,378
64428,1240,374
64432,1240,370
64436,1240,366
64440,1240,362
64444,1239,358
64448,1239,354
64452,1239,351
64456,1239,347
64460,1239,344
64464,1238,341
64468,1237,339
64472,1236,336
64476,1235,334
64480,1234,332
64484,1233,328
64488,1233,324
64492,1232,320
64496,1232,316
64500,1232,312
64504,1233,309
64508,1234,306
64512,1235,303
64516,1236,300
64520,1237,297
64524,1237,294
64528,1238,291
64532,1239,288
64536,1240,285
64540,1241,282
64544,1240,278
64548,1240,275
64552,1240,272
64556,1240,269
64560,1240,266
64564,1240,262
64568,1240,258
64572,1240,255
64576,1240,251
64580,1240,248
64584,1241,245
64588,1242,243
64592,1244,240
64596,1245,238
64600,1247,236
64604,1247,232
64608,1247,229
64612,1247,225
64616,1247,222
64620,1247,219
64624,1247,216
64628,1247,213
64632,1247,211
64636,1247,208
64640,1248,206
64644,1247,203
64648,1247,200
64652,1247,197
64656,1247,194
64660,1247,192
64664,1246,189
64668,1245,186
64672,1244,183
64676,1243,180
64680,1242,177
64684,1241,175
64688,1241,173
64692,1240,171
64696,1240,169
64700,1240,167
64704,1237,163
64708,1234,159
64712,1231,155
64716,1228,151
64720,1225,148
64724,1224,145
64728,1223,143
64732,1222,141
64736,1221,139
64740,1220,137
64744,1218,134
64748,1216,131
64752,1215,129
64756,1213,126
64760,1212,124
64764,1209,120
64768,1207,117
64772,1205,113
64776,1203,110
64780,1201,107
64784,1198,105
64788,1196,104
64792,1194,103
64796,1192,102
64800,1190,101
64804,1189,98
64808,1188,95
64812,1187,92
64816,1186,89
64820,1186,86
64824,1187,84
64828,1188,82
64832,1189,80
64836,1190,78
64840,1191,76
