,X,Y
37256,436,327
37260,436,327
37264,436,327
37268,436,327
37272,436,327
37276,436,327
37280,436,327
37284,436,327
37288,436,327
37292,435,327
37296,435,327
37300,435,327
37304,435,327
37308,435,327
37312,435,327
37316,435,327
37320,435,327
37324,435,327
37328,435,327
37332,435,327
37336,435,327
37340,435,327
37344,435,327
37348,435,327
37352,435,327
37356,435,327
37360,435,327
37364,434,327
37368,434,327
37372,434,327
37376,434,327
37380,434,327
37384,434,327
37388,434,327
37392,434,327
37396,434,327
37400,434,327
37404,434,327
37408,434,327
37412,434,327
37416,434,327
37420,434,327
37424,434,327
37428,434,327
37432,433,327
37436,433,327
37440,433,327
37444,433,327
37448,433,327
37452,433,327
37456,433,327
37460,433,327
37464,433,327
37468,433,327
37472,433,327
37476,433,327
37480,433,327
37484,433,327
37488,433,327
37492,433,327
37496,433,327
37500,433,328
37504,433,327
37508,433,327
37512,433,326
37516,433,326
37520,433,326
37524,432,327
37528,432,328
37532,432,329
37536,432,330
37540,432,331
37544,432,330
37548,432,329
37552,433,329
37556,433,328
37560,434,328
37564,433,328
37568,433,328
37572,433,328
37576,433,328
37580,433,328
37584,433,328
37588,433,328
37592,433,328
37596,433,328
37600,433,328
37604,433,328
37608,433,328
37612,433,328
37616,433,328
37620,433,328
37624,433,328
37628,433,328
37632,433,328
37636,433,328
37640,433,328
37644,433,328
37648,433,328
37652,433,328
37656,433,328
37660,433,328
37664,433,328
37668,433,328
37672,433,328
37676,433,328
37680,433,328
37684,433,328
37688,433,328
37692,433,328
37696,433,328
37700,433,328
37704,433,328
37708,433,328
37712,433,328
37716,433,328
37720,433,328
37724,433,328
37728,432,328
37732,432,328
37736,432,328
37740,432,328
37744,432,328
37748,432,328
37752,432,328
37756,432,328
37760,432,328
37764,432,328
37768,432,328
37772,432,328
37776,432,328
37780,432,328
37784,432,328
37788,432,328
37792,432,328
37796,432,328
37800,432,328
37804,432,328
37808,432,328
37812,432,328
37816,432,328
37820,432,328
37824,432,328
37828,432,328
37832,432,328
37836,432,328
37840,432,328
37844,432,328
37848,432,328
37852,432,328
37856,432,328
37860,432,328
37864,432,328
37868,432,328
37872,432,328
37876,432,328
37880,432,328
37884,432,328
37888,432,328
37892,431,328
37896,431,328
37900,431,328
37904,431,328
37908,431,328
37912,431,328
37916,431,328
37920,431,328
37924,431,328
37928,431,328
37932,431,328
37936,431,328
37940,431,328
37944,431,328
37948,431,328
37952,431,328
37956,431,328
37960,431,328
37964,431,328
37968,431,328
37972,431,328
37976,431,328
37980,431,328
37984,431,328
37988,431,328
37992,431,328
37996,431,328
38000,431,328
38004,431,328
38008,431,328
38012,431,328
38016,431,328
38020,431,328
38024,431,328
38028,431,328
38032,431,328
38036,431,328
38040,431,328
38044,431,328
38048,431,328
38052,431,328
38056,430,328
38060,430,328
38064,430,328
38068,430,328
38072,430,328
38076,430,328
38080,430,328
38084,430,328
38088,430,328
38092,430,328
38096,430,328
38100,430,328
38104,430,328
38108,430,328
38112,430,328
38116,430,328
38120,430,328
38124,430,328
38128,430,328
38132,430,328
38136,430,328
38140,430,328
38144,430,328
38148,430,328
38152,430,328
38156,430,328
38160,430,328
38164,430,328
38168,430,328
38172,430,328
38176,430,328
38180,430,328
38184,430,328
38188,430,328
38192,430,328
38196,430,328
38200,430,328
38204,430,328
38208,430,328
38212,430,328
38216,430,328
38220,430,329
38224,428,329
38228,426,329
38232,424,329
38236,422,329
38240,421,329
38244,419,328
38248,418,328
38252,417,328
38256,416,328
38260,415,328
38264,412,328
38268,410,328
38272,408,329
38276,406,329
38280,404,330
38284,403,329
38288,403,328
38292,403,327
38296,403,326
38300,403,326
38304,402,326
38308,402,326
38312,401,326
38316,401,326
38320,401,326
38324,400,326
38328,400,326
38332,400,326
38336,400,326
38340,400,326
38344,400,326
38348,400,326
38352,400,326
38356,400,326
38360,400,326
38364,400,326
38368,400,326
38372,400,326
38376,400,326
38380,400,326
38384,400,326
38388,400,326
38392,400,326
38396,400,326
38400,400,326
38404,400,326
38408,400,326
38412,400,326
38416,400,326
38420,400,326
38424,400,326
38428,400,326
38432,400,326
38436,400,326
38440,400,326
38444,400,326
38448,400,326
38452,400,326
38456,400,326
38460,400,326
38464,400,326
38468,400,326
38472,400,326
38476,400,326
38480,400,326
38484,400,326
38488,400,326
38492,400,326
38496,400,326
38500,400,326
38504,400,326
38508,400,326
38512,400,326
38516,400,326
38520,400,326
38524,400,326
38528,400,326
38532,400,326
38536,400,326
38540,400,326
38544,400,326
38548,400,326
38552,400,326
38556,400,326
38560,400,326
38564,398,326
38568,396,326
38572,394,327
38576,392,327
38580,391,328
38584,386,327
38588,382,327
38592,377,326
38596,373,326
38600,369,326
38604,365,325
38608,362,324
38612,359,324
38616,356,323
38620,353,323
38624,353,323
38628,353,323
38632,353,323
38636,353,323
38640,353,323
38644,353,323
38648,353,323
38652,353,323
38656,353,323
38660,353,323
38664,353,323
38668,353,323
38672,353,323
38676,353,323
38680,353,323
38684,353,323
38688,353,323
38692,353,323
38696,353,323
38700,353,323
38704,353,323
38708,353,323
38712,353,323
38716,353,323
38720,353,323
38724,353,323
38728,353,323
38732,353,323
38736,353,323
38740,353,323
38744,353,323
38748,353,323
38752,353,323
38756,353,323
38760,353,323
38764,353,323
38768,353,323
38772,353,323
38776,353,323
38780,353,323
38784,353,323
38788,353,323
38792,353,323
38796,353,323
38800,353,323
38804,353,323
38808,353,323
38812,353,323
38816,353,323
38820,353,323
38824,353,323
38828,353,323
38832,353,323
38836,353,323
38840,353,323
38844,353,323
38848,353,323
38852,353,323
38856,353,323
38860,353,323
38864,353,323
38868,353,323
38872,353,323
38876,353,323
38880,353,323
38884,353,323
38888,353,323
38892,353,323
38896,353,323
38900,353,323
38904,353,323
38908,353,323
38912,353,323
38916,353,323
38920,353,323
38924,353,323
38928,353,323
38932,353,323
38936,353,323
38940,353,323
38944,353,323
38948,353,323
38952,353,323
38956,353,323
38960,353,323
38964,353,323
38968,353,323
38972,353,323
38976,353,323
38980,353,323
38984,353,323
38988,353,323
38992,353,323
38996,353,323
39000,353,323
39004,353,323
39008,353,323
39012,353,323
39016,353,323
39020,353,323
39024,353,323
39028,353,323
39032,353,323
39036,353,323
39040,353,323
39044,353,323
39048,353,323
39052,353,323
39056,353,323
39060,353,323
39064,353,323
39068,353,323
39072,353,323
39076,353,323
39080,353,323
39084,353,323
39088,353,323
39092,353,323
39096,353,323
39100,353,323
39104,353,323
39108,353,323
39112,353,323
39116,353,323
39120,353,323
39124,353,323
39128,353,323
39132,353,323
39136,353,323
39140,353,323
39144,353,323
39148,353,323
39152,353,323
39156,353,323
39160,353,324
39164,353,324
39168,353,324
39172,353,324
39176,353,324
39180,353,324
39184,353,324
39188,353,324
39192,353,324
39196,353,324
39200,353,324
39204,353,324
39208,353,324
39212,353,324
39216,353,324
39220,353,324
39224,353,324
39228,353,324
39232,353,324
39236,353,324
39240,353,324
39244,353,324
39248,353,324
39252,353,324
39256,353,324
39260,353,324
39264,353,324
39268,353,324
39272,353,324
39276,353,324
39280,353,324
39284,353,324
39288,353,324
39292,353,324
39296,353,324
39300,353,324
39304,353,324
39308,353,324
39312,353,324
39316,353,324
39320,353,324
39324,353,324
39328,353,324
39332,353,324
39336,353,324
39340,353,324
39344,353,324
39348,353,324
39352,353,324
39356,353,324
39360,353,324
39364,353,324
39368,353,324
39372,353,324
39376,353,324
39380,353,324
39384,353,324
39388,353,324
39392,353,324
39396,353,324
39400,353,324
39404,353,324
39408,353,324
39412,353,324
39416,353,324
39420,353,324
39424,353,324
39428,353,324
39432,353,324
39436,353,324
39440,353,324
39444,353,324
39448,353,324
39452,353,324
39456,353,324
39460,353,324
39464,353,324
39468,353,324
39472,353,324
39476,353,324
39480,353,324
39484,353,324
39488,353,324
39492,353,324
39496,353,324
39500,353,324
39504,353,324
39508,353,324
39512,353,324
39516,353,324
39520,353,324
39524,353,324
39528,353,324
39532,353,324
39536,353,324
39540,353,324
39544,353,324
39548,353,324
39552,353,324
39556,353,324
39560,353,324
39564,353,324
39568,353,324
39572,353,324
39576,353,324
39580,353,324
39584,353,324
39588,353,324
39592,353,324
39596,353,324
39600,353,324
39604,353,324
39608,353,324
39612,353,324
39616,353,324
39620,353,324
39624,353,324
39628,353,324
39632,353,324
39636,353,324
39640,353,324
39644,353,324
39648,353,324
39652,353,324
39656,353,324
39660,353,324
39664,353,324
39668,353,324
39672,353,324
39676,353,324
39680,353,324
39684,353,324
39688,353,324
39692,353,324
39696,353,324
39700,353,325
39704,353,325
39708,353,325
39712,353,325
39716,353,325
39720,353,325
39724,353,325
39728,353,325
39732,353,325
39736,353,325
39740,353,325
39744,353,325
39748,353,325
39752,353,325
39756,353,325
39760,353,325
39764,353,325
39768,353,325
39772,353,325
39776,353,325
39780,353,325
39784,353,325
39788,353,325
39792,353,325
39796,353,325
39800,353,325
39804,353,325
39808,353,325
39812,353,325
39816,353,325
39820,353,325
39824,353,325
39828,353,325
39832,353,325
39836,353,325
39840,353,325
39844,353,325
39848,353,325
39852,353,325
39856,353,325
39860,353,325
39864,353,325
39868,353,325
39872,353,325
39876,353,325
39880,353,325
39884,353,325
39888,353,325
39892,353,325
39896,353,325
39900,353,325
39904,353,325
39908,353,325
39912,353,325
39916,353,325
39920,353,325
39924,353,325
39928,353,325
39932,353,325
39936,353,325
39940,353,325
39944,353,325
39948,353,325
39952,353,325
39956,353,325
39960,353,325
39964,353,325
39968,353,325
39972,353,325
39976,353,325
39980,353,325
39984,353,325
39988,353,325
39992,353,325
39996,353,325
40000,353,325
40004,353,325
40008,353,325
40012,353,325
40016,353,325
40020,353,325
40024,353,325
40028,353,325
40032,353,325
40036,353,325
40040,353,325
40044,353,325
40048,353,325
40052,353,325
40056,353,325
40060,353,325
40064,353,325
40068,353,325
40072,353,325
40076,353,325
40080,353,325
40084,353,325
40088,353,325
40092,353,325
40096,353,325
40100,353,325
40104,353,325
40108,353,325
40112,353,325
40116,353,325
40120,353,325
40124,353,325
40128,353,325
40132,353,325
40136,353,325
40140,353,325
40144,353,325
40148,353,325
40152,353,325
40156,353,325
40160,353,325
40164,353,325
40168,353,325
40172,353,325
40176,353,325
40180,353,325
40184,353,325
40188,353,325
40192,353,325
40196,353,325
40200,353,325
40204,353,325
40208,353,325
40212,353,325
40216,353,325
40220,353,325
40224,353,325
40228,353,325
40232,353,325
40236,353,325
40240,353,326
40244,352,328
40248,351,330
40252,351,333
40256,350,335
40260,350,338
40264,352,339
40268,355,341
40272,357,342
40276,360,344
40280,363,346
40284,365,349
40288,368,353
40292,371,356
40296,374,360
40300,377,364
40304,378,367
40308,379,370
40312,380,373
40316,381,376
40320,383,379
40324,384,383
40328,385,387
40332,386,391
40336,387,395
40340,388,400
40344,388,403
40348,388,407
40352,388,411
40356,388,415
40360,388,419
40364,387,422
40368,387,426
40372,386,429
40376,386,433
40380,386,437
40384,384,441
40388,383,445
40392,382,449
40396,381,453
40400,380,458
40404,378,461
40408,376,465
40412,374,469
40416,372,473
40420,370,477
40424,368,481
40428,366,486
40432,364,490
40436,362,495
40440,361,500
40444,359,504
40448,357,508
40452,355,513
40456,353,517
40460,351,522
40464,349,525
40468,347,529
40472,345,533
40476,343,537
40480,342,541
40484,341,544
40488,340,547
40492,339,551
40496,338,554
40500,338,558
40504,336,561
40508,334,564
40512,332,567
40516,330,570
40520,328,574
40524,324,576
40528,321,578
40532,317,580
40536,314,582
40540,311,585
40544,309,588
40548,307,592
40552,305,596
40556,303,600
40560,302,604
40564,300,605
40568,298,607
40572,297,609
40576,295,611
40580,294,613
40584,292,615
40588,290,618
40592,288,620
40596,286,623
40600,285,626
40604,279,629
40608,273,632
40612,268,636
40616,262,639
40620,257,643
40624,249,643
40628,241,643
40632,233,643
40636,225,643
40640,217,643
40644,205,644
40648,194,645
40652,183,647
40656,172,648
40660,161,650
40664,152,649
40668,144,648
40672,135,647
40676,127,646
40680,119,646
