,X,Y
93540,1508,176
93544,1505,177
93548,1503,178
93552,1501,179
93556,1499,180
93560,1497,181
93564,1494,183
93568,1491,185
93572,1488,187
93576,1485,189
93580,1482,192
93584,1480,194
93588,1479,197
93592,1477,199
93596,1476,202
93600,1475,205
93604,1473,206
93608,1472,207
93612,1470,208
93616,1469,209
93620,1468,211
93624,1466,213
93628,1464,215
93632,1463,217
93636,1461,219
93640,1460,221
93644,1460,222
93648,1461,224
93652,1461,225
93656,1462,227
93660,1463,229
93664,1464,230
93668,1465,232
93672,1466,234
93676,1467,236
93680,1469,238
93684,1468,240
93688,1467,242
93692,1467,245
93696,1466,247
93700,1466,250
93704,1465,252
93708,1465,254
93712,1465,257
93716,1465,259
93720,1465,262
93724,1465,264
93728,1466,266
93732,1466,268
93736,1467,270
93740,1468,272
93744,1468,274
93748,1468,276
93752,1468,279
93756,1468,281
93760,1469,284
93764,1469,287
93768,1469,290
93772,1469,293
93776,1469,296
93780,1470,299
93784,1470,300
93788,1471,302
93792,1471,303
93796,1472,305
93800,1473,307
93804,1473,309
93808,1474,311
93812,1475,313
93816,1476,315
93820,1477,317
93824,1477,319
93828,1477,321
93832,1478,323
93836,1478,325
93840,1479,328
93844,1478,327
93848,1478,327
93852,1478,326
93856,1478,326
93860,1478,326
93864,1480,329
93868,1482,332
93872,1484,336
93876,1486,339
93880,1489,343
93884,1490,345
93888,1492,348
93892,1493,351
93896,1495,354
93900,1497,357
93904,1497,359
93908,1497,361
93912,1497,364
93916,1497,366
93920,1497,369
93924,1496,371
93928,1496,374
93932,1496,377
93936,1496,380
93940,1496,383
93944,1497,386
93948,1499,389
93952,1500,392
93956,1502,395
93960,1504,398
93964,1504,401
93968,1504,404
93972,1504,408
93976,1504,411
93980,1504,415
93984,1504,417
93988,1504,420
93992,1504,422
93996,1504,425
94000,1504,428
94004,1505,431
94008,1506,434
94012,1507,438
94016,1508,441
94020,1510,445
94024,1512,450
94028,1514,455
94032,1517,460
94036,1519,465
94040,1522,470
94044,1522,472
94048,1523,475
94052,1524,477
94056,1525,480
94060,1526,483
94064,1526,486
94068,1526,490
94072,1526,494
94076,1526,498
94080,1527,502
94084,1528,505
94088,1529,509
94092,1530,512
94096,1531,516
94100,1533,520
94104,1534,524
94108,1535,528
94112,1536,533
94116,1537,537
94120,1538,542
94124,1538,544
94128,1539,547
94132,1539,550
94136,1540,553
94140,1541,556
94144,1542,559
94148,1543,562
94152,1545,565
94156,1546,568
94160,1548,571
94164,1549,576
94168,1551,582
94172,1553,588
94176,1555,594
94180,1557,600
94184,1557,604
94188,1557,608
94192,1557,612
94196,1557,616
94200,1557,621
94204,1556,625
94208,1556,629
94212,1555,633
94216,1555,637
94220,1555,642
94224,1555,645
94228,1556,649
94232,1556,653
94236,1557,657
94240,1558,661
94244,1558,666
94248,1558,671
94252,1558,676
94256,1558,681
94260,1559,686
94264,1559,690
94268,1559,695
94272,1559,699
94276,1559,704
94280,1560,709
94284,1560,714
94288,1561,720
94292,1562,725
94296,1563,731
94300,1564,737
94304,1567,742
94308,1571,747
94312,1574,752
94316,1578,757
94320,1582,762
94324,1588,768
94328,1594,774
94332,1600,780
94336,1606,786
94340,1613,793
94344,1619,797
94348,1625,801
94352,1631,806
94356,1637,810
94360,1643,815
94364,1646,821
94368,1649,827
94372,1653,834
94376,1656,840
94380,1660,847
94384,1664,852
94388,1668,858
94392,1672,863
94396,1676,869
94400,1680,875
94404,1684,882
94408,1688,889
94412,1692,897
94416,1696,904
94420,1701,912
94424,1705,918
94428,1709,924
94432,1713,931
94436,1717,937
94440,1722,944
94444,1725,947
94448,1728,951
94452,1731,954
94456,1734,958
94460,1737,962
94464,1737,971
94468,1737,980
94472,1737,990
94476,1737,999
94480,1738,1009
94484,1742,1019
94488,1747,1029
94492,1751,1039
94496,1756,1049
94500,1761,1059
94504,1791,1055
94508,1822,1051
94512,1853,1047
94516,1884,1043
94520,1915,1040
