,X,Y
75860,1740,522
75864,1733,523
75868,1726,524
75872,1720,525
75876,1713,526
75880,1707,528
75884,1698,529
75888,1690,531
75892,1682,532
75896,1674,534
75900,1666,536
75904,1659,537
75908,1652,539
75912,1645,540
75916,1638,542
75920,1631,544
75924,1622,547
75928,1613,550
75932,1604,553
75936,1595,556
75940,1586,560
75944,1580,564
75948,1574,568
75952,1568,572
75956,1562,576
75960,1557,581
75964,1547,584
75968,1538,587
75972,1528,590
75976,1519,593
75980,1510,597
75984,1500,598
75988,1491,600
75992,1482,602
75996,1473,604
76000,1464,606
76004,1454,609
76008,1444,613
76012,1434,617
76016,1424,621
76020,1414,625
76024,1408,627
76028,1403,630
76032,1398,632
76036,1393,635
76040,1388,638
76044,1382,641
76048,1376,644
76052,1370,648
76056,1364,651
76060,1358,655
76064,1349,658
76068,1341,662
76072,1332,666
76076,1324,670
76080,1316,674
76084,1305,676
76088,1295,679
76092,1285,681
76096,1275,684
76100,1265,687
76104,1253,690
76108,1242,693
76112,1231,696
76116,1220,699
76120,1209,703
76124,1200,707
76128,1191,711
76132,1183,715
76136,1174,719
76140,1166,723
76144,1157,728
76148,1148,734
76152,1139,740
76156,1130,746
76160,1121,752
76164,1113,754
76168,1106,757
76172,1098,760
76176,1091,763
76180,1084,766
76184,1077,773
76188,1070,780
76192,1064,788
76196,1057,795
76200,1051,803
76204,1043,809
76208,1036,815
76212,1029,821
76216,1022,827
76220,1015,833
76224,1004,837
76228,993,841
76232,982,846
76236,971,850
76240,960,855
76244,947,858
76248,934,861
76252,922,864
76256,909,867
76260,897,870
76264,884,877
76268,871,884
76272,858,891
76276,845,898
76280,832,906
76284,818,910
76288,805,915
76292,792,919
76296,779,924
76300,766,929
76304,754,935
76308,742,941
76312,730,948
76316,718,954
76320,707,961
76324,693,967
76328,679,973
76332,665,980
76336,651,986
76340,637,993
76344,623,999
76348,610,1006
76352,597,1012
76356,584,1019
76360,571,1026
76364,557,1033
76368,543,1040
76372,529,1048
76376,515,1055
76380,501,1063
