,X,Y
26900,126,1014
26904,132,1012
26908,139,1010
26912,145,1009
26916,152,1007
26920,159,1006
26924,167,999
26928,176,993
26932,184,987
26936,193,981
26940,202,975
26944,206,965
26948,210,956
26952,214,947
26956,218,938
26960,222,929
26964,229,921
26968,236,913
26972,243,905
26976,250,897
26980,257,889
26984,263,881
26988,270,874
26992,276,866
26996,283,859
27000,290,852
27004,296,845
27008,302,838
27012,308,831
27016,314,824
27020,321,817
27024,327,809
27028,333,802
27032,339,795
27036,345,788
27040,352,781
27044,357,774
27048,362,767
27052,367,760
27056,372,753
27060,377,747
27064,379,740
27068,381,733
27072,383,726
27076,385,719
27080,387,712
27084,389,704
27088,392,696
27092,395,688
27096,398,680
27100,401,673
27104,403,666
27108,405,660
27112,407,653
27116,409,647
27120,412,641
27124,415,634
27128,418,628
27132,421,622
27136,424,616
27140,427,610
27144,430,606
27148,434,602
27152,437,598
27156,441,594
27160,445,591
27164,447,584
27168,450,577
27172,453,571
27176,456,564
27180,459,558
27184,462,553
27188,465,549
27192,468,545
27196,471,541
27200,474,537
27204,477,531
27208,480,525
27212,483,519
27216,486,513
27220,489,508
27224,492,503
27228,496,499
27232,499,495
27236,503,491
27240,507,487
27244,511,483
27248,515,479
27252,519,476
27256,523,472
27260,527,469
27264,528,465
27268,530,461
27272,531,457
27276,533,453
27280,535,449
27284,536,444
27288,537,439
27292,539,434
27296,540,429
27300,542,424
27304,543,419
27308,545,415
27312,546,411
27316,548,407
27320,550,403
27324,551,400
27328,552,397
27332,553,394
27336,554,391
27340,556,388
27344,556,384
27348,557,380
27352,558,376
27356,559,372
27360,560,368
27364,560,364
27368,560,360
27372,561,356
27376,561,352
27380,562,348
27384,559,338
27388,556,328
27392,553,318
27396,550,308
27400,547,299
27404,546,296
27408,546,294
27412,546,291
27416,546,289
27420,546,287
27424,544,283
27428,543,280
27432,542,277
27436,541,274
27440,540,271
27444,538,267
27448,537,263
27452,535,260
27456,534,256
27460,533,253
27464,531,250
27468,530,247
27472,528,245
27476,527,242
27480,526,240
27484,525,237
27488,524,234
27492,523,231
27496,522,228
27500,521,226
27504,519,223
27508,517,220
27512,515,218
27516,513,215
27520,511,213
27524,509,210
27528,508,207
27532,507,205
27536,506,202
27540,505,200
27544,502,197
27548,500,194
27552,498,191
27556,496,188
27560,494,186
27564,493,183
27568,492,180
27572,491,178
27576,490,175
27580,489,173
27584,488,170
27588,487,168
27592,487,165
27596,486,163
27600,486,161
27604,485,159
27608,485,157
27612,484,156
27616,484,154
27620,484,153
27624,483,149
27628,482,146
27632,481,142
27636,480,139
27640,480,136
27644,479,134
27648,478,132
27652,477,130
27656,476,128
27660,476,126
27664,476,123
27668,476,121
27672,476,119
27676,476,117
27680,476,115
27684,476,112
27688,476,110
27692,476,108
27696,476,106
27700,476,104
27704,475,102
27708,474,101
27712,473,99
27716,472,98
27720,472,97
27724,471,94
27728,470,92
27732,470,89
27736,469,87
27740,469,85
27744,468,82
27748,468,80
27752,468,78
27756,468,76
27760,468,74
27764,467,71
27768,467,69
27772,467,66
27776,467,64
27780,467,62
