,X,Y
69520,1099,1016
69524,1090,1008
69528,1081,1000
69532,1072,993
69536,1063,985
69540,1055,978
69544,1045,971
69548,1035,965
69552,1025,959
69556,1015,953
69560,1005,947
69564,998,939
69568,991,932
69572,984,925
69576,977,918
69580,970,911
69584,962,905
69588,954,899
69592,946,893
69596,938,887
69600,931,881
69604,922,873
69608,913,865
69612,905,858
69616,896,850
69620,888,843
69624,882,835
69628,877,828
69632,871,820
69636,866,813
69640,861,806
69644,855,801
69648,850,796
69652,845,792
69656,840,787
69660,835,783
69664,827,775
69668,820,768
69672,813,760
69676,806,753
69680,799,746
69684,795,739
69688,792,733
69692,788,726
69696,785,720
69700,782,714
69704,775,709
69708,769,704
69712,762,699
69716,756,694
69720,750,690
69724,745,683
69728,740,677
69732,736,670
69736,731,664
69740,727,658
69744,723,650
69748,720,643
69752,717,636
69756,714,629
69760,711,622
69764,707,618
69768,704,614
69772,700,611
69776,697,607
69780,694,604
69784,691,598
69788,688,592
69792,685,586
69796,682,580
69800,680,574
69804,678,569
69808,677,564
69812,675,559
69816,674,554
69820,673,549
69824,673,542
69828,673,536
69832,674,530
69836,674,524
69840,675,518
69844,672,514
69848,669,510
69852,667,506
69856,664,502
69860,662,499
69864,662,494
69868,662,490
69872,662,485
69876,662,481
69880,662,477
69884,661,472
69888,661,468
69892,660,463
69896,660,459
69900,660,455
69904,659,449
69908,658,443
69912,658,438
69916,657,432
69920,657,427
69924,656,424
69928,655,421
69932,655,418
69936,654,415
69940,654,412
69944,652,408
69948,651,405
69952,650,402
69956,649,399
69960,648,396
69964,645,392
69968,642,388
69972,639,384
69976,636,380
69980,634,377
69984,631,371
69988,628,366
69992,626,360
69996,623,355
70000,621,350
70004,619,348
70008,617,346
70012,616,344
70016,614,342
70020,613,341
70024,610,337
70028,608,334
70032,605,330
70036,603,327
70040,601,324
70044,601,320
70048,602,317
70052,603,314
70056,604,311
70060,605,308
70064,603,305
70068,602,302
70072,600,299
70076,599,296
70080,598,293
70084,597,289
70088,596,285
70092,596,281
70096,595,277
70100,595,273
70104,596,269
70108,597,265
70112,599,262
70116,600,258
70120,602,255
70124,602,252
70128,603,249
70132,603,246
70136,604,243
70140,605,241
70144,604,238
70148,603,235
70152,602,233
70156,601,230
70160,601,228
70164,603,224
70168,605,221
70172,607,217
70176,609,214
70180,612,211
70184,611,209
70188,611,207
70192,611,205
70196,611,203
70200,611,201
70204,609,197
70208,608,193
70212,607,190
70216,606,186
70220,605,183
70224,605,180
70228,606,178
70232,606,175
70236,607,173
70240,608,171
70244,605,168
70248,603,165
70252,601,162
70256,599,159
70260,597,157
70264,594,155
70268,592,153
70272,590,151
70276,588,149
70280,586,148
70284,585,145
70288,584,142
70292,583,139
70296,582,136
70300,581,134
70304,580,130
70308,580,127
70312,580,123
70316,580,120
70320,580,117
70324,579,115
70328,578,113
70332,577,112
70336,576,110
70340,575,109
70344,574,107
70348,573,106
70352,572,105
70356,571,104
70360,571,103
70364,570,100
70368,569,98
70372,568,96
70376,567,94
70380,566,92
70384,567,89
70388,568,87
70392,569,84
70396,570,82
70400,571,80
70404,569,78
70408,567,76
70412,565,74
70416,563,72
70420,562,70
