,X,Y
58040,1563,375
58044,1560,378
58048,1558,381
58052,1555,385
58056,1553,388
58060,1551,392
58064,1549,394
58068,1548,397
58072,1547,399
58076,1546,402
58080,1545,405
58084,1545,409
58088,1545,414
58092,1545,418
58096,1545,423
58100,1545,428
58104,1543,431
58108,1541,434
58112,1540,437
58116,1538,440
58120,1537,443
58124,1535,446
58128,1534,450
58132,1532,453
58136,1531,457
58140,1530,461
58144,1528,465
58148,1526,469
58152,1524,473
58156,1522,477
58160,1521,481
58164,1521,485
58168,1522,489
58172,1523,493
58176,1524,497
58180,1525,501
58184,1524,504
58188,1524,507
58192,1523,511
58196,1523,514
58200,1523,518
58204,1521,523
58208,1520,529
58212,1519,534
58216,1518,540
58220,1517,546
58224,1516,549
58228,1516,553
58232,1515,556
58236,1515,560
58240,1515,564
58244,1515,569
58248,1516,574
58252,1516,579
58256,1517,584
58260,1518,590
58264,1516,594
58268,1515,599
58272,1514,604
58276,1513,609
58280,1512,614
58284,1510,619
58288,1509,624
58292,1507,629
58296,1506,634
58300,1505,639
58304,1503,642
58308,1502,646
58312,1501,650
58316,1500,654
58320,1499,658
58324,1500,663
58328,1502,668
58332,1504,673
58336,1506,678
58340,1508,683
58344,1506,686
58348,1504,689
58352,1502,692
58356,1500,695
58360,1498,699
58364,1492,700
58368,1486,702
58372,1481,703
58376,1475,705
58380,1470,707
58384,1463,709
58388,1457,712
58392,1450,715
58396,1444,718
58400,1438,721
58404,1431,724
58408,1425,728
58412,1418,731
58416,1412,735
58420,1406,739
58424,1399,742
58428,1392,746
58432,1386,749
58436,1379,753
58440,1373,757
58444,1365,762
58448,1357,767
58452,1349,772
58456,1341,777
58460,1333,783
58464,1326,788
58468,1320,793
58472,1313,798
58476,1307,803
58480,1301,808
58484,1293,813
58488,1285,818
58492,1278,824
58496,1270,829
58500,1263,835
58504,1256,840
58508,1249,845
58512,1243,851
58516,1236,856
58520,1230,862
58524,1221,866
58528,1213,870
58532,1204,874
58536,1196,878
58540,1188,882
58544,1179,888
58548,1170,894
58552,1162,901
58556,1153,907
58560,1145,914
58564,1137,919
58568,1130,924
58572,1123,930
58576,1116,935
58580,1109,941
58584,1102,946
58588,1095,951
58592,1088,956
58596,1081,961
58600,1075,966
58604,1068,974
58608,1061,982
58612,1055,990
58616,1048,998
58620,1042,1006
58624,1035,1014
58628,1029,1022
58632,1023,1030
58636,1017,1038
58640,1011,1046
