,X,Y
96400,271,1017
96404,277,1017
96408,283,1017
96412,289,1018
96416,295,1018
96420,302,1019
96424,306,1012
96428,310,1005
96432,314,998
96436,318,991
96440,323,985
96444,326,978
96448,329,971
96452,333,965
96456,336,958
96460,340,952
96464,344,944
96468,348,936
96472,352,929
96476,356,921
96480,361,914
96484,365,904
96488,370,894
96492,375,885
96496,380,875
96500,385,866
96504,390,859
96508,395,853
96512,401,847
96516,406,841
96520,412,835
96524,416,827
96528,421,819
96532,426,812
96536,431,804
96540,436,797
96544,440,788
96548,444,779
96552,449,770
96556,453,761
96560,458,753
96564,461,745
96568,464,737
96572,467,729
96576,470,721
96580,474,714
96584,477,707
96588,480,700
96592,483,693
96596,486,686
96600,490,680
96604,492,674
96608,495,668
96612,497,662
96616,500,656
96620,503,651
96624,505,645
96628,507,639
96632,509,633
96636,511,627
96640,514,622
96644,516,615
96648,518,609
96652,520,603
96656,522,597
96660,525,591
96664,527,586
96668,530,581
96672,532,576
96676,535,571
96680,538,566
96684,540,561
96688,542,556
96692,544,551
96696,546,546
96700,549,541
96704,551,535
96708,553,530
96712,556,525
96716,558,520
96720,561,515
96724,563,510
96728,565,505
96732,568,501
96736,570,496
96740,573,492
96744,575,488
96748,577,484
96752,579,480
96756,581,476
96760,584,472
96764,586,468
96768,589,464
96772,592,460
96776,595,456
96780,598,453
96784,600,448
96788,602,443
96792,604,439
96796,606,434
96800,609,430
96804,611,426
96808,613,422
96812,615,418
96816,617,414
96820,619,410
96824,621,407
96828,623,404
96832,626,401
96836,628,398
96840,631,395
96844,632,390
96848,633,385
96852,634,381
96856,635,376
96860,637,372
96864,637,368
96868,638,364
96872,639,360
96876,640,356
96880,641,352
96884,642,342
96888,643,333
96892,644,324
96896,645,315
96900,647,306
96904,649,302
96908,651,298
96912,653,294
96916,655,290
96920,657,286
96924,658,283
96928,659,280
96932,660,278
96936,661,275
96940,662,273
96944,664,268
96948,666,264
96952,668,259
96956,670,255
96960,673,251
96964,675,248
96968,677,246
96972,679,244
96976,681,242
96980,683,240
96984,684,236
96988,686,232
96992,687,229
96996,689,225
97000,691,222
97004,692,218
97008,694,215
97012,695,211
97016,697,208
97020,699,205
97024,702,203
97028,705,201
97032,708,199
97036,711,197
97040,715,195
97044,716,192
97048,718,190
97052,720,187
97056,722,185
97060,724,183
97064,724,178
97068,724,173
97072,725,169
97076,725,164
97080,726,160
97084,725,158
97088,725,156
97092,725,155
97096,725,153
97100,725,152
97104,724,148
97108,724,144
97112,724,140
97116,724,136
97120,724,133
97124,724,130
97128,724,127
97132,725,124
97136,725,121
97140,726,118
97144,726,115
97148,726,113
97152,726,110
97156,726,108
97160,726,106
97164,727,102
97168,728,98
97172,729,94
97176,730,90
97180,732,87
97184,733,84
97188,734,82
97192,735,80
97196,736,78
97200,737,76
97204,741,73
97208,745,71
97212,750,69
97216,754,67
97220,759,65
97224,762,63
97228,766,62
97232,770,61
97236,774,60
97240,778,59
97244,781,56
97248,784,54
97252,787,52
97256,790,50
97260,793,48
97264,797,46
97268,801,45
97272,805,43
97276,809,42
97280,813,41
