,X,Y
94420,1861,990
94424,1847,985
94428,1833,980
94432,1820,975
94436,1806,970
94440,1793,965
94444,1781,962
94448,1770,960
94452,1759,957
94456,1748,955
94460,1737,953
94464,1723,946
94468,1709,939
94472,1696,933
94476,1682,926
94480,1669,920
94484,1658,914
94488,1647,909
94492,1637,904
94496,1626,899
94500,1616,894
94504,1605,890
94508,1595,886
94512,1584,883
94516,1574,879
94520,1564,876
94524,1552,873
94528,1541,870
94532,1530,867
94536,1519,864
94540,1508,862
94544,1499,860
94548,1490,858
94552,1481,857
94556,1472,855
94560,1463,854
94564,1456,851
94568,1449,848
94572,1442,845
94576,1435,842
94580,1429,839
94584,1418,836
94588,1407,834
94592,1397,831
94596,1386,829
94600,1376,827
94604,1367,824
94608,1358,822
94612,1349,820
94616,1340,818
94620,1331,816
94624,1319,815
94628,1307,815
94632,1296,814
94636,1284,814
94640,1273,814
94644,1261,812
94648,1249,811
94652,1237,810
94656,1225,809
94660,1213,808
94664,1202,806
94668,1191,804
94672,1181,802
94676,1170,800
94680,1160,798
94684,1148,795
94688,1137,792
94692,1125,789
94696,1114,786
94700,1103,784
94704,1090,781
94708,1077,778
94712,1065,776
94716,1052,773
94720,1040,771
94724,1028,768
94728,1017,765
94732,1005,762
94736,994,759
94740,983,756
94744,971,753
94748,959,751
94752,947,748
94756,935,746
94760,924,744
94764,913,742
94768,903,740
94772,893,738
94776,883,736
94780,873,734
94784,862,731
94788,851,729
94792,840,727
94796,829,725
94800,818,723
94804,805,720
94808,793,717
94812,781,715
94816,769,712
94820,757,710
94824,746,708
94828,735,706
94832,724,704
94836,713,702
94840,702,701
94844,691,700
94848,680,699
94852,670,698
94856,659,697
94860,649,697
94864,637,694
94868,625,692
94872,613,690
94876,601,688
94880,589,686
94884,578,683
94888,567,681
94892,557,679
94896,546,677
94900,536,675
94904,525,672
94908,514,670
94912,504,667
94916,493,665
94920,483,663
94924,473,660
94928,463,657
94932,454,654
94936,444,651
94940,435,649
94944,426,646
94948,417,644
94952,408,642
94956,399,640
94960,390,638
94964,381,634
94968,372,631
94972,363,627
94976,354,624
94980,345,621
94984,334,618
94988,324,616
94992,313,613
94996,303,611
95000,293,609
95004,281,606
95008,270,603
95012,258,600
95016,247,597
95020,236,595
95024,224,594
95028,212,593
95032,200,593
95036,188,592
95040,177,592
95044,166,590
95048,155,588
95052,144,586
95056,133,584
95060,122,582
95064,111,579
95068,100,577
95072,89,574
95076,78,572
95080,68,570
95084,57,568
95088,46,567
95092,35,566
95096,24,565
95100,14,564
