,X,Y
92380,164,537
92384,173,536
92388,183,535
92392,193,535
92396,203,534
92400,213,534
92404,223,532
92408,233,530
92412,243,528
92416,253,526
92420,264,524
92424,274,523
92428,285,522
92432,295,521
92436,306,520
92440,317,520
92444,326,520
92448,335,520
92452,345,520
92456,354,520
92460,364,521
92464,373,519
92468,383,518
92472,392,517
92476,402,516
92480,412,515
92484,422,512
92488,432,510
92492,443,508
92496,453,506
92500,464,504
92504,473,503
92508,483,503
92512,492,502
92516,502,502
92520,512,502
92524,522,500
92528,532,499
92532,542,498
92536,552,497
92540,562,496
92544,572,494
92548,582,492
92552,592,490
92556,602,488
92560,612,486
92564,621,484
92568,630,482
92572,640,480
92576,649,478
92580,659,477
92584,668,476
92588,677,475
92592,686,474
92596,695,473
92600,704,472
92604,713,472
92608,723,472
92612,733,472
92616,743,472
92620,753,473
92624,763,472
92628,774,472
92632,784,471
92636,795,471
92640,806,471
92644,814,470
92648,823,469
92652,831,468
92656,840,467
92660,849,466
92664,857,465
92668,866,464
92672,875,463
92676,884,462
92680,893,461
92684,902,459
92688,911,458
92692,921,456
92696,930,455
92700,940,454
92704,948,453
92708,957,453
92712,965,453
92716,974,453
92720,983,453
92724,992,452
92728,1002,451
92732,1011,450
92736,1021,449
92740,1031,449
92744,1039,448
92748,1047,447
92752,1055,446
92756,1063,445
92760,1072,444
92764,1080,441
92768,1088,438
92772,1096,436
92776,1104,433
92780,1112,431
92784,1120,430
92788,1128,429
92792,1136,428
92796,1144,427
92800,1153,426
92804,1161,425
92808,1170,425
92812,1178,424
92816,1187,424
92820,1196,424
92824,1206,424
92828,1216,424
92832,1226,424
92836,1236,424
92840,1247,424
92844,1255,424
92848,1263,425
92852,1271,425
92856,1279,426
92860,1287,427
92864,1296,428
92868,1305,429
92872,1315,430
92876,1324,431
92880,1334,432
92884,1343,434
92888,1353,436
92892,1362,438
92896,1372,440
92900,1382,442
92904,1391,443
92908,1401,444
92912,1410,445
92916,1420,446
92920,1430,448
92924,1439,447
92928,1448,447
92932,1458,447
92936,1467,447
92940,1477,447
92944,1482,446
92948,1487,445
92952,1492,444
92956,1497,443
92960,1503,443
92964,1505,441
92968,1507,439
92972,1509,437
92976,1511,435
92980,1513,434
92984,1515,432
92988,1517,431
92992,1519,429
92996,1521,428
93000,1523,427
93004,1523,424
93008,1524,422
93012,1525,420
93016,1526,418
93020,1527,416
93024,1528,413
93028,1529,411
93032,1530,409
93036,1531,407
93040,1533,405
93044,1535,403
93048,1538,401
93052,1540,399
93056,1543,397
93060,1546,395
93064,1550,394
93068,1554,393
93072,1559,392
93076,1563,391
93080,1568,391
93084,1572,391
93088,1577,391
93092,1581,392
93096,1586,392
93100,1591,393
