,X,Y
76440,190,641
76444,193,646
76448,197,651
76452,200,657
76456,204,662
76460,208,668
76464,215,670
76468,222,672
76472,229,674
76476,236,676
76480,243,678
76484,247,682
76488,251,686
76492,256,690
76496,260,694
76500,265,699
76504,271,702
76508,278,705
76512,285,708
76516,292,711
76520,299,715
76524,301,718
76528,303,721
76532,305,724
76536,307,727
76540,310,730
76544,316,734
76548,322,738
76552,329,742
76556,335,746
76560,342,750
76564,348,755
76568,354,760
76572,360,765
76576,366,770
76580,372,775
76584,379,779
76588,386,783
76592,393,788
76596,400,792
76600,408,797
76604,415,801
76608,422,806
76612,429,810
76616,436,815
76620,444,820
76624,451,822
76628,458,825
76632,466,828
76636,473,831
76640,481,834
76644,487,837
76648,493,840
76652,499,843
76656,505,846
76660,512,850
76664,518,855
76668,525,861
76672,531,866
76676,538,872
76680,545,878
76684,552,882
76688,560,886
76692,567,891
76696,575,895
76700,583,900
76704,592,903
76708,601,906
76712,610,909
76716,619,912
76720,629,916
76724,638,921
76728,647,927
76732,656,932
76736,665,938
76740,675,944
76744,683,948
76748,691,953
76752,700,957
76756,708,962
76760,717,967
76764,726,971
76768,735,976
76772,744,981
76776,753,986
76780,763,991
76784,773,994
76788,784,998
76792,795,1001
76796,806,1005
76800,817,1009
76804,827,1012
76808,837,1016
76812,847,1020
76816,857,1024
76820,867,1028
76824,877,1032
76828,888,1037
76832,899,1042
76836,910,1047
76840,921,1052
