,X,Y
43300,1562,418
43304,1557,421
43308,1552,424
43312,1548,427
43316,1543,430
43320,1539,433
43324,1534,436
43328,1529,440
43332,1524,443
43336,1519,447
43340,1514,451
43344,1509,454
43348,1505,457
43352,1500,460
43356,1496,463
43360,1492,466
43364,1488,470
43368,1484,474
43372,1481,478
43376,1477,482
43380,1474,487
43384,1470,490
43388,1466,494
43392,1463,498
43396,1459,502
43400,1456,506
43404,1451,510
43408,1447,514
43412,1442,519
43416,1438,523
43420,1434,528
43424,1429,531
43428,1424,535
43432,1419,538
43436,1414,542
43440,1409,546
43444,1403,550
43448,1398,554
43452,1393,558
43456,1388,562
43460,1383,567
43464,1377,570
43468,1371,574
43472,1366,578
43476,1360,582
43480,1355,586
43484,1348,590
43488,1342,594
43492,1335,599
43496,1329,603
43500,1323,608
43504,1316,612
43508,1310,616
43512,1304,620
43516,1298,624
43520,1292,628
43524,1286,633
43528,1280,638
43532,1274,643
43536,1268,648
43540,1263,654
43544,1257,658
43548,1252,662
43552,1246,667
43556,1241,671
43560,1236,676
43564,1230,681
43568,1224,686
43572,1218,692
43576,1212,697
43580,1206,703
43584,1199,708
43588,1193,713
43592,1187,718
43596,1181,723
43600,1175,728
43604,1169,734
43608,1163,740
43612,1157,746
43616,1151,752
43620,1146,759
43624,1139,764
43628,1133,770
43632,1126,776
43636,1120,782
43640,1114,788
43644,1106,794
43648,1098,800
43652,1091,806
43656,1083,812
43660,1076,818
43664,1067,824
43668,1059,830
43672,1051,836
43676,1043,842
43680,1035,848
43684,1027,854
43688,1019,861
43692,1011,867
43696,1003,874
43700,996,881
43704,986,887
43708,977,893
43712,968,900
43716,959,906
43720,950,913
43724,940,919
43728,930,926
43732,921,932
43736,911,939
43740,902,946
43744,892,952
43748,882,958
43752,872,965
43756,862,971
43760,853,978
43764,843,985
43768,834,992
43772,824,999
43776,815,1006
43780,806,1013
43784,795,1021
43788,784,1029
43792,773,1037
43796,762,1045
43800,751,1054
43804,742,1058
43808,734,1062
43812,726,1066
43816,718,1070
43820,710,1074
