,X,Y
67140,1203,76
67144,1201,78
67148,1200,80
67152,1199,82
67156,1198,84
67160,1197,87
67164,1197,89
67168,1198,92
67172,1199,94
67176,1200,97
67180,1201,100
67184,1202,102
67188,1203,104
67192,1204,107
67196,1205,109
67200,1207,112
67204,1207,113
67208,1207,114
67212,1208,116
67216,1208,117
67220,1209,119
67224,1209,121
67228,1210,123
67232,1211,125
67236,1212,127
67240,1213,130
67244,1213,132
67248,1214,134
67252,1215,137
67256,1216,139
67260,1217,142
67264,1215,144
67268,1213,146
67272,1211,148
67276,1209,150
67280,1208,152
67284,1205,154
67288,1202,157
67292,1199,160
67296,1196,163
67300,1194,166
67304,1192,168
67308,1191,171
67312,1189,173
67316,1188,176
67320,1187,179
67324,1184,181
67328,1182,184
67332,1179,186
67336,1177,189
67340,1175,192
67344,1174,193
67348,1174,194
67352,1173,195
67356,1173,196
67360,1173,198
67364,1171,201
67368,1170,205
67372,1169,208
67376,1168,212
67380,1167,216
67384,1164,218
67388,1162,221
67392,1159,224
67396,1157,227
67400,1155,230
67404,1150,232
67408,1146,234
67412,1142,236
67416,1138,238
67420,1134,240
67424,1130,241
67428,1127,242
67432,1123,244
67436,1120,245
67440,1117,247
67444,1113,250
67448,1110,254
67452,1107,258
67456,1104,262
67460,1101,266
67464,1098,268
67468,1095,270
67472,1093,273
67476,1090,275
67480,1088,278
67484,1085,281
67488,1083,284
67492,1081,287
67496,1079,290
67500,1077,294
67504,1073,297
67508,1069,301
67512,1065,304
67516,1061,308
67520,1058,312
67524,1054,314
67528,1050,316
67532,1047,319
67536,1043,321
67540,1040,324
67544,1036,326
67548,1032,329
67552,1028,332
67556,1024,335
67560,1020,338
67564,1017,341
67568,1014,345
67572,1012,349
67576,1009,353
67580,1007,357
67584,1002,359
67588,998,362
67592,993,365
67596,989,368
67600,985,371
67604,981,375
67608,977,379
67612,973,383
67616,969,387
67620,966,391
67624,964,395
67628,962,399
67632,961,403
67636,959,407
67640,958,412
67644,953,415
67648,948,418
67652,944,422
67656,939,425
67660,935,429
67664,930,432
67668,925,436
67672,921,439
67676,916,443
67680,912,447
67684,905,450
67688,899,453
67692,892,456
67696,886,459
67700,880,463
67704,873,465
67708,866,467
67712,860,470
67716,853,472
67720,847,475
67724,839,477
67728,831,480
67732,823,483
67736,815,486
67740,808,489
67744,801,492
67748,794,495
67752,788,498
67756,781,501
67760,775,505
67764,767,508
67768,759,512
67772,751,516
67776,743,520
67780,736,524
67784,729,528
67788,722,532
67792,715,536
67796,708,540
67800,702,544
67804,694,547
67808,686,551
67812,678,554
67816,670,558
67820,662,562
67824,656,566
67828,650,570
67832,644,574
67836,638,578
67840,633,582
67844,624,586
67848,615,591
67852,606,596
67856,597,601
67860,588,606
67864,584,609
67868,580,612
67872,576,615
67876,572,618
67880,568,621
67884,560,625
67888,552,629
67892,545,634
67896,537,638
67900,530,643
67904,521,648
67908,512,654
67912,503,660
67916,494,666
67920,486,672
67924,481,677
67928,476,682
67932,472,687
67936,467,692
67940,463,697
67944,456,702
67948,449,707
67952,442,712
67956,435,717
67960,429,722
67964,422,729
67968,416,737
67972,409,745
67976,403,753
67980,397,761
67984,392,767
67988,387,773
67992,382,779
67996,377,785
68000,373,791
68004,366,796
68008,359,801
68012,352,807
68016,345,812
68020,339,818
68024,334,825
68028,329,832
68032,324,840
68036,319,847
68040,315,855
68044,307,862
68048,299,869
68052,292,876
68056,284,883
68060,277,891
68064,269,898
68068,262,906
68072,255,914
68076,248,922
68080,241,930
68084,235,937
68088,230,945
68092,225,952
68096,220,960
68100,215,968
68104,209,977
68108,203,986
68112,197,995
68116,191,1004
68120,186,1013
68124,181,1021
68128,176,1030
68132,172,1039
68136,167,1048
68140,163,1057
