,X,Y
99520,1737,528
99524,1729,528
99528,1721,528
99532,1714,529
99536,1706,529
99540,1699,530
99544,1692,530
99548,1685,530
99552,1679,531
99556,1672,531
99560,1666,532
99564,1659,535
99568,1652,538
99572,1645,541
99576,1638,544
99580,1631,547
99584,1627,549
99588,1624,551
99592,1620,553
99596,1617,555
99600,1614,558
99604,1607,559
99608,1601,561
99612,1595,562
99616,1589,564
99620,1583,566
99624,1576,567
99628,1569,569
99632,1563,571
99636,1556,573
99640,1550,575
99644,1545,579
99648,1541,583
99652,1536,587
99656,1532,591
99660,1528,595
99664,1525,599
99668,1522,603
99672,1519,608
99676,1516,612
99680,1514,617
99684,1506,620
99688,1498,624
99692,1490,628
99696,1482,632
99700,1474,636
99704,1465,639
99708,1457,642
99712,1449,646
99716,1441,649
99720,1433,653
99724,1424,655
99728,1415,657
99732,1407,659
99736,1398,661
99740,1390,664
99744,1382,667
99748,1374,670
99752,1366,673
99756,1358,676
99760,1350,680
99764,1343,685
99768,1336,690
99772,1329,695
99776,1322,700
99780,1315,705
99784,1308,708
99788,1301,711
99792,1295,714
99796,1288,717
99800,1282,720
99804,1274,723
99808,1267,726
99812,1260,730
99816,1253,733
99820,1246,737
99824,1241,741
99828,1236,746
99832,1231,751
99836,1226,756
99840,1221,761
99844,1215,766
99848,1209,771
99852,1203,776
99856,1197,781
99860,1191,787
99864,1184,793
99868,1177,799
99872,1170,805
99876,1163,811
99880,1157,818
99884,1148,822
99888,1140,827
99892,1131,831
99896,1123,836
99900,1115,841
99904,1106,845
99908,1098,850
99912,1090,854
99916,1082,859
99920,1074,864
99924,1065,869
99928,1056,874
99932,1047,879
99936,1038,884
99940,1029,890
99944,1021,895
99948,1013,901
99952,1006,906
99956,998,912
99960,991,918
99964,982,923
99968,974,929
99972,965,934
99976,957,940
99980,949,946
99984,939,950
99988,929,954
99992,919,958
99996,909,962
100000,899,966
100004,888,970
100008,878,974
100012,868,979
100016,858,983
100020,848,988
100024,836,992
100028,824,996
100032,813,1000
100036,801,1004
100040,790,1008
100044,779,1012
100048,768,1016
100052,757,1021
100056,746,1025
100060,736,1030
100064,723,1036
100068,711,1042
100072,699,1048
100076,687,1054
100080,675,1060
