,X,Y
94300,557,106
94304,558,108
94308,559,111
94312,560,113
94316,561,116
94320,563,119
94324,563,121
94328,564,124
94332,564,126
94336,565,129
94340,566,132
94344,566,134
94348,566,137
94352,566,139
94356,566,142
94360,566,145
94364,567,147
94368,568,150
94372,569,152
94376,570,155
94380,571,158
94384,573,160
94388,575,163
94392,578,165
94396,580,168
94400,583,171
94404,587,173
94408,591,176
94412,595,179
94416,599,182
94420,603,185
94424,608,186
94428,613,187
94432,618,189
94436,623,190
94440,629,192
94444,635,194
94448,641,196
94452,647,199
94456,653,201
94460,659,204
94464,665,205
94468,671,206
94472,677,208
94476,683,209
94480,690,211
94484,696,213
94488,703,215
94492,709,218
94496,716,220
94500,723,223
94504,730,224
94508,737,226
94512,744,227
94516,751,229
94520,759,231
94524,765,233
94528,771,235
94532,778,237
94536,784,239
94540,791,242
94544,799,244
94548,808,246
94552,817,249
94556,826,251
94560,835,254
94564,841,255
94568,847,257
94572,854,258
94576,860,260
94580,867,262
94584,875,263
94588,883,265
94592,891,267
94596,899,269
94600,907,271
94604,914,274
94608,921,277
94612,929,280
94616,936,283
94620,944,287
94624,951,288
94628,959,289
94632,967,291
94636,975,292
94640,983,294
94644,991,296
94648,1000,298
94652,1009,300
94656,1018,302
94660,1027,305
94664,1035,306
94668,1043,308
94672,1051,309
94676,1059,311
94680,1068,313
94684,1075,316
94688,1082,320
94692,1089,324
94696,1096,328
94700,1103,332
94704,1108,334
94708,1114,337
94712,1120,340
94716,1126,343
94720,1132,346
94724,1138,349
94728,1144,353
94732,1151,356
94736,1157,360
94740,1164,364
94744,1169,366
94748,1175,368
94752,1181,370
94756,1187,372
94760,1193,375
94764,1198,378
94768,1204,381
94772,1209,384
94776,1215,387
94780,1221,391
94784,1226,393
94788,1231,395
94792,1237,397
94796,1242,399
94800,1248,402
94804,1253,405
94808,1258,408
94812,1263,411
94816,1268,414
94820,1274,417
94824,1280,419
94828,1286,421
94832,1292,423
94836,1298,425
94840,1304,428
94844,1308,429
94848,1312,430
94852,1317,431
94856,1321,432
94860,1326,434
94864,1329,435
94868,1332,437
94872,1335,438
94876,1338,440
94880,1342,442
94884,1350,443
94888,1359,444
94892,1367,445
94896,1376,446
94900,1385,447
94904,1394,449
94908,1404,452
94912,1413,455
94916,1423,458
94920,1432,461
94924,1442,463
94928,1451,466
94932,1461,469
94936,1470,472
94940,1480,475
94944,1490,478
94948,1500,482
94952,1510,486
94956,1520,490
94960,1530,494
94964,1539,496
94968,1548,498
94972,1558,501
94976,1567,503
94980,1577,506
94984,1586,509
94988,1595,513
94992,1604,517
94996,1613,521
95000,1623,525
95004,1630,526
95008,1638,528
95012,1645,530
95016,1653,532
95020,1661,534
95024,1666,534
95028,1672,534
95032,1677,535
95036,1683,535
95040,1689,536
95044,1694,538
95048,1699,540
95052,1705,543
95056,1710,545
95060,1716,548
95064,1722,549
95068,1728,551
95072,1734,552
95076,1740,554
95080,1746,556
95084,1750,555
95088,1754,554
95092,1758,553
95096,1762,552
95100,1766,551
