,X,Y
12480,566,166
12484,565,168
12488,564,171
12492,564,174
12496,563,177
12500,563,180
12504,564,183
12508,565,187
12512,566,190
12516,567,194
12520,569,198
12524,569,201
12528,570,204
12532,571,208
12536,572,211
12540,573,215
12544,572,217
12548,572,219
12552,571,221
12556,571,223
12560,571,226
12564,572,229
12568,573,232
12572,574,235
12576,575,238
12580,576,242
12584,576,246
12588,577,250
12592,578,255
12596,579,259
12600,580,264
12604,579,266
12608,578,269
12612,577,272
12616,576,275
12620,575,278
12624,574,281
12628,573,284
12632,573,287
12636,572,290
12640,572,293
12644,572,296
12648,572,300
12652,573,303
12656,573,307
12660,574,311
12664,573,316
12668,572,321
12672,571,327
12676,570,332
12680,569,338
12684,568,341
12688,567,345
12692,567,348
12696,566,352
12700,566,356
12704,564,359
12708,562,362
12712,561,366
12716,559,369
12720,558,373
12724,556,377
12728,555,381
12732,554,386
12736,553,390
12740,552,395
12744,548,399
12748,545,403
12752,542,408
12756,539,412
12760,536,417
12764,533,421
12768,531,425
12772,528,429
12776,526,433
12780,524,437
12784,520,442
12788,516,447
12792,512,453
12796,508,458
12800,505,464
12804,502,468
12808,499,472
12812,497,476
12816,494,480
12820,492,484
12824,490,489
12828,488,494
12832,486,499
12836,484,504
12840,482,510
12844,479,514
12848,477,518
12852,475,523
12856,473,527
12860,471,532
12864,467,539
12868,464,546
12872,460,553
12876,457,560
12880,454,567
12884,450,572
12888,446,578
12892,443,583
12896,439,589
12900,436,595
12904,434,600
12908,432,606
12912,430,612
12916,428,618
12920,427,624
12924,423,630
12928,419,636
12932,416,643
12936,412,649
12940,409,656
12944,404,663
12948,400,671
12952,396,678
12956,392,686
12960,388,694
12964,385,698
12968,382,703
12972,380,708
12976,377,713
12980,375,718
12984,370,725
12988,365,733
12992,360,740
12996,355,748
13000,351,756
13004,347,763
13008,343,770
13012,339,777
13016,335,784
13020,331,791
13024,325,798
13028,320,806
13032,315,814
13036,310,822
13040,305,830
13044,299,838
13048,294,847
13052,289,856
13056,284,865
13060,279,874
13064,274,882
13068,270,890
13072,265,898
13076,261,906
13080,257,915
13084,252,925
13088,248,935
13092,243,945
13096,239,955
13100,235,965
13104,229,973
13108,224,982
13112,219,991
13116,214,1000
13120,209,1009
13124,205,1018
13128,201,1028
13132,198,1037
13136,194,1047
13140,191,1057
