,X,Y
75160,1173,101
75164,1174,100
75168,1175,99
75172,1176,99
75176,1177,98
75180,1178,98
75184,1179,100
75188,1180,103
75192,1182,106
75196,1183,109
75200,1185,112
75204,1185,113
75208,1186,115
75212,1186,116
75216,1187,118
75220,1188,120
75224,1189,122
75228,1190,125
75232,1191,128
75236,1192,131
75240,1194,134
75244,1194,136
75248,1194,139
75252,1194,142
75256,1194,145
75260,1195,148
75264,1194,150
75268,1194,152
75272,1193,155
75276,1193,157
75280,1193,160
75284,1192,161
75288,1191,163
75292,1191,165
75296,1190,167
75300,1190,169
75304,1188,170
75308,1187,172
75312,1186,173
75316,1185,175
75320,1184,177
75324,1182,179
75328,1181,181
75332,1179,183
75336,1178,185
75340,1177,187
75344,1175,189
75348,1174,191
75352,1173,194
75356,1172,196
75360,1171,199
75364,1169,203
75368,1167,207
75372,1166,211
75376,1164,215
75380,1163,219
75384,1160,220
75388,1157,222
75392,1155,224
75396,1152,226
75400,1150,228
75404,1147,229
75408,1144,230
75412,1142,231
75416,1139,232
75420,1137,233
75424,1132,235
75428,1127,237
75432,1122,240
75436,1117,242
75440,1113,245
75444,1108,246
75448,1103,247
75452,1098,248
75456,1093,249
75460,1088,251
75464,1085,253
75468,1082,255
75472,1079,258
75476,1076,260
75480,1073,263
75484,1070,265
75488,1067,268
75492,1065,270
75496,1062,273
75500,1060,276
75504,1056,279
75508,1052,283
75512,1049,286
75516,1045,290
75520,1042,294
75524,1039,296
75528,1037,298
75532,1034,301
75536,1032,303
75540,1030,306
75544,1026,308
75548,1022,310
75552,1018,312
75556,1014,314
75560,1011,317
75564,1007,318
75568,1004,320
75572,1000,321
75576,997,323
75580,994,325
75584,988,326
75588,982,328
75592,976,330
75596,970,332
75600,964,334
75604,960,336
75608,956,338
75612,952,341
75616,948,343
75620,945,346
75624,940,349
75628,935,353
75632,931,356
75636,926,360
75640,922,364
75644,917,367
75648,912,370
75652,908,373
75656,903,376
75660,899,380
75664,892,381
75668,885,382
75672,879,383
75676,872,384
75680,866,386
75684,861,389
75688,857,393
75692,853,396
75696,849,400
75700,845,404
75704,840,406
75708,835,408
75712,831,411
75716,826,413
75720,822,416
75724,816,419
75728,810,422
75732,805,425
75736,799,428
75740,794,431
75744,789,432
75748,784,434
75752,779,436
75756,774,438
75760,770,440
75764,766,443
75768,762,447
75772,759,450
75776,755,454
75780,752,458
75784,749,462
75788,747,466
75792,745,470
75796,743,474
75800,741,478
75804,738,481
75808,735,484
75812,733,488
75816,730,491
75820,728,495
75824,728,498
75828,729,502
75832,729,505
75836,730,509
75840,731,513
75844,730,515
75848,730,517
75852,729,520
75856,729,522
75860,729,525
75864,725,530
75868,721,536
75872,717,542
75876,713,548
75880,709,554
75884,705,557
75888,702,560
75892,698,563
75896,695,566
75900,692,569
75904,687,575
75908,682,582
75912,678,588
75916,673,595
75920,669,602
75924,664,605
75928,660,609
75932,655,613
75936,651,617
75940,647,621
75944,642,626
75948,638,631
75952,634,637
75956,630,642
75960,626,648
75964,621,650
75968,616,652
75972,611,655
75976,606,657
75980,602,660
75984,600,666
75988,598,672
75992,597,678
75996,595,684
76000,594,690
76004,589,694
76008,584,699
76012,580,704
76016,575,709
76020,571,714
76024,565,718
76028,560,723
76032,554,728
76036,549,733
76040,544,738
76044,540,743
76048,536,749
76052,532,754
76056,528,760
76060,525,766
76064,520,771
76068,516,776
76072,511,782
76076,507,787
76080,503,793
76084,499,800
76088,495,807
76092,492,815
76096,488,822
76100,485,830
76104,480,836
76108,475,842
76112,471,848
76116,466,854
76120,462,861
76124,459,865
76128,456,869
76132,454,873
76136,451,877
76140,449,881
76144,447,890
76148,445,899
76152,444,908
76156,442,917
76160,441,927
76164,438,933
76168,436,940
76172,434,947
76176,432,954
76180,430,961
