,X,Y
91680,1833,860
91684,1820,855
91688,1807,850
91692,1795,845
91696,1782,840
91700,1770,836
91704,1758,832
91708,1746,828
91712,1735,824
91716,1723,820
91720,1712,817
91724,1698,811
91728,1685,805
91732,1671,799
91736,1658,793
91740,1645,787
91744,1633,782
91748,1622,777
91752,1611,773
91756,1600,768
91760,1589,764
91764,1577,757
91768,1565,750
91772,1553,744
91776,1541,737
91780,1529,731
91784,1519,723
91788,1509,715
91792,1499,707
91796,1489,699
91800,1479,691
91804,1469,685
91808,1460,679
91812,1450,674
91816,1441,668
91820,1432,663
91824,1423,657
91828,1415,651
91832,1406,645
91836,1398,639
91840,1390,634
91844,1378,629
91848,1366,624
91852,1355,619
91856,1343,614
91860,1332,609
91864,1321,604
91868,1311,599
91872,1301,594
91876,1291,589
91880,1281,584
91884,1271,580
91888,1262,576
91892,1252,572
91896,1243,568
91900,1234,564
91904,1231,559
91908,1228,555
91912,1226,551
91916,1223,547
91920,1221,543
91924,1221,539
91928,1222,535
91932,1222,532
91936,1223,528
91940,1224,525
91944,1222,520
91948,1221,515
91952,1219,511
91956,1218,506
91960,1217,502
91964,1214,497
91968,1211,492
91972,1208,487
91976,1205,482
91980,1203,477
91984,1199,471
91988,1195,466
91992,1192,461
91996,1188,456
92000,1185,451
92004,1177,446
92008,1169,441
92012,1162,437
92016,1154,432
92020,1147,428
92024,1139,423
92028,1131,419
92032,1123,414
92036,1115,410
92040,1108,406
92044,1098,403
92048,1088,401
92052,1079,398
92056,1069,396
92060,1060,394
92064,1051,391
92068,1042,388
92072,1034,386
92076,1025,383
92080,1017,381
92084,1008,378
92088,999,376
92092,990,374
92096,981,372
92100,973,370
92104,964,367
92108,956,365
92112,948,362
92116,940,360
92120,932,358
92124,923,354
92128,914,351
92132,906,348
92136,897,345
92140,889,342
92144,882,340
92148,875,338
92152,868,336
92156,861,334
92160,855,333
92164,848,330
92168,842,327
92172,835,324
92176,829,321
92180,823,318
92184,817,314
92188,811,311
92192,806,308
92196,800,305
92200,795,302
92204,790,299
92208,786,296
92212,782,294
92216,778,291
92220,774,289
92224,769,285
92228,765,281
92232,761,277
92236,757,273
92240,753,269
92244,750,266
92248,747,263
92252,744,260
92256,741,257
92260,739,255
92264,735,252
92268,731,250
92272,728,247
92276,724,245
92280,721,243
92284,716,240
92288,711,237
92292,707,234
92296,702,231
92300,698,229
92304,694,226
92308,691,224
92312,688,221
92316,685,219
92320,682,217
92324,675,214
92328,668,211
92332,661,208
92336,654,205
92340,647,203
92344,643,201
92348,639,200
92352,635,198
92356,631,197
92360,627,196
92364,624,193
92368,621,190
92372,618,187
92376,615,184
92380,612,182
92384,610,179
92388,608,176
92392,607,174
92396,605,171
92400,604,169
92404,601,165
92408,598,162
92412,596,158
92416,593,155
92420,591,152
92424,590,149
92428,590,147
92432,590,144
92436,590,142
92440,590,140
92444,590,137
92448,590,134
92452,590,131
92456,590,128
92460,591,125
92464,591,122
92468,592,119
92472,592,116
92476,593,113
92480,594,111
92484,592,109
92488,591,107
92492,590,105
92496,589,103
92500,588,102
92504,587,99
92508,586,96
92512,586,93
92516,585,90
92520,585,87
92524,585,84
92528,585,81
92532,585,79
92536,585,76
92540,585,74
