,X,Y
5400,596,89
5404,596,91
5408,596,93
5412,596,96
5416,596,98
5420,597,101
5424,597,103
5428,597,106
5432,597,108
5436,597,111
5440,598,114
5444,598,115
5448,599,117
5452,599,119
5456,600,121
5460,601,123
5464,600,126
5468,600,130
5472,599,133
5476,599,137
5480,599,141
5484,599,143
5488,599,145
5492,599,147
5496,599,149
5500,599,152
5504,599,152
5508,599,153
5512,599,154
5516,599,155
5520,600,156
5524,601,159
5528,602,162
5532,604,166
5536,605,169
5540,607,173
5544,608,175
5548,609,177
5552,610,179
5556,611,181
5560,612,183
5564,615,185
5568,618,188
5572,621,190
5576,624,193
5580,627,196
5584,631,198
5588,636,200
5592,640,202
5596,645,204
5600,650,207
5604,654,208
5608,658,209
5612,663,211
5616,667,212
5620,672,214
5624,674,215
5628,677,217
5632,679,218
5636,682,220
5640,685,222
5644,691,225
5648,697,229
5652,703,232
5656,709,236
5660,715,240
5664,720,241
5668,725,243
5672,731,245
5676,736,247
5680,742,249
5684,746,250
5688,751,252
5692,755,254
5696,760,256
5700,765,258
5704,770,260
5708,775,262
5712,781,264
5716,786,266
5720,792,268
5724,796,270
5728,801,272
5732,805,274
5736,810,276
5740,815,278
5744,822,282
5748,829,286
5752,837,290
5756,844,294
5760,852,298
5764,857,300
5768,862,302
5772,867,304
5776,872,306
5780,877,308
5784,884,310
5788,891,313
5792,898,316
5796,905,319
5800,912,322
5804,917,324
5808,923,326
5812,928,329
5816,934,331
5820,940,334
5824,945,337
5828,951,340
5832,957,343
5836,963,346
5840,969,349
5844,975,350
5848,982,352
5852,988,354
5856,995,356
5860,1002,358
5864,1009,361
5868,1016,364
5872,1023,367
5876,1030,370
5880,1037,374
5884,1044,377
5888,1051,381
5892,1058,385
5896,1065,389
5900,1072,393
5904,1077,397
5908,1083,401
5912,1088,405
5916,1094,409
5920,1100,413
5924,1107,415
5928,1114,417
5932,1121,419
5936,1128,421
5940,1135,424
5944,1141,427
5948,1147,430
5952,1154,434
5956,1160,437
5960,1167,441
5964,1173,442
5968,1180,443
5972,1186,444
5976,1193,445
5980,1200,447
5984,1208,450
5988,1216,454
5992,1224,458
5996,1232,462
6000,1240,466
6004,1248,469
6008,1257,472
6012,1265,476
6016,1274,479
6020,1283,483
6024,1290,485
6028,1298,487
6032,1305,489
6036,1313,491
6040,1321,494
6044,1329,496
6048,1337,499
6052,1345,502
6056,1353,505
6060,1361,508
6064,1370,511
6068,1379,514
6072,1388,518
6076,1397,521
6080,1407,525
6084,1416,527
6088,1425,530
6092,1434,533
6096,1443,536
6100,1453,539
6104,1460,542
6108,1468,546
6112,1475,549
6116,1483,553
6120,1491,557
6124,1497,560
6128,1503,563
6132,1509,567
6136,1515,570
6140,1522,574
6144,1531,577
6148,1540,580
6152,1549,583
6156,1558,586
6160,1568,589
6164,1577,591
6168,1586,594
6172,1596,596
6176,1605,599
6180,1615,602
6184,1623,603
6188,1632,605
6192,1641,606
6196,1650,608
6200,1659,610
6204,1667,611
6208,1676,612
6212,1685,613
6216,1694,614
6220,1703,616
6224,1712,617
6228,1721,618
6232,1730,619
6236,1739,620
6240,1748,622
6244,1757,621
6248,1766,620
6252,1775,619
6256,1784,618
6260,1793,617
