,X,Y
91440,903,1038
91444,914,1032
91448,926,1027
91452,938,1021
91456,950,1016
91460,962,1011
91464,973,1004
91468,984,998
91472,995,992
91476,1006,986
91480,1017,980
91484,1028,975
91488,1039,970
91492,1050,965
91496,1061,960
91500,1072,956
91504,1083,950
91508,1094,944
91512,1105,938
91516,1116,932
91520,1128,926
91524,1138,920
91528,1148,915
91532,1158,910
91536,1168,905
91540,1178,900
91544,1188,895
91548,1198,890
91552,1208,885
91556,1218,880
91560,1228,875
91564,1237,870
91568,1246,865
91572,1255,860
91576,1264,855
91580,1273,851
91584,1282,846
91588,1292,842
91592,1301,837
91596,1311,833
91600,1321,829
91604,1327,824
91608,1334,819
91612,1340,814
91616,1347,809
91620,1354,804
91624,1359,798
91628,1365,792
91632,1371,786
91636,1377,780
91640,1383,775
91644,1389,771
91648,1395,768
91652,1402,764
91656,1408,761
91660,1415,758
91664,1422,754
91668,1429,751
91672,1436,747
91676,1443,744
91680,1450,741
91684,1457,737
91688,1464,733
91692,1471,729
91696,1478,725
91700,1485,722
91704,1493,718
91708,1501,714
91712,1509,711
91716,1517,707
91720,1525,704
91724,1533,701
91728,1542,699
91732,1551,697
91736,1560,695
91740,1569,693
91744,1578,691
91748,1587,689
91752,1596,688
91756,1605,686
91760,1615,685
91764,1625,683
91768,1635,681
91772,1645,679
91776,1655,677
91780,1666,675
91784,1673,672
91788,1680,670
91792,1688,667
91796,1695,665
91800,1703,663
91804,1709,661
91808,1715,659
91812,1722,658
91816,1728,656
91820,1735,655
91824,1743,653
91828,1751,652
91832,1759,650
91836,1767,649
91840,1775,648
