,X,Y
43500,1529,358
43504,1520,356
43508,1511,355
43512,1503,354
43516,1494,353
43520,1486,352
43524,1478,351
43528,1470,350
43532,1462,349
43536,1454,348
43540,1446,348
43544,1437,347
43548,1428,346
43552,1420,345
43556,1411,344
43560,1403,344
43564,1395,342
43568,1388,340
43572,1381,338
43576,1374,336
43580,1367,334
43584,1357,331
43588,1348,329
43592,1338,326
43596,1329,324
43600,1320,322
43604,1312,322
43608,1304,322
43612,1297,322
43616,1289,322
43620,1282,322
43624,1274,319
43628,1267,317
43632,1259,315
43636,1252,313
43640,1245,311
43644,1236,309
43648,1228,308
43652,1220,306
43656,1212,305
43660,1204,304
43664,1196,303
43668,1188,302
43672,1181,301
43676,1173,300
43680,1166,299
43684,1159,297
43688,1152,295
43692,1145,293
43696,1138,291
43700,1132,290
43704,1122,288
43708,1113,287
43712,1104,286
43716,1095,285
43720,1086,284
43724,1079,282
43728,1072,280
43732,1065,278
43736,1058,276
43740,1052,275
43744,1045,274
43748,1038,273
43752,1031,272
43756,1024,271
43760,1018,270
43764,1010,268
43768,1002,266
43772,995,264
43776,987,262
43780,980,261
43784,973,260
43788,967,259
43792,961,258
43796,955,257
43800,949,257
43804,941,256
43808,934,255
43812,927,254
43816,920,253
43820,913,253
43824,905,252
43828,898,251
43832,890,250
43836,883,249
43840,876,248
43844,871,246
43848,867,244
43852,862,242
43856,858,240
43860,854,239
43864,845,238
43868,837,237
43872,829,236
43876,821,235
43880,813,234
43884,807,233
43888,801,232
43892,795,231
43896,789,230
43900,784,230
43904,778,228
43908,772,226
43912,767,224
43916,761,222
43920,756,221
43924,750,220
43928,745,220
43932,739,220
43936,734,220
43940,729,220
43944,724,218
43948,720,216
43952,716,214
43956,712,212
43960,708,211
43964,703,209
43968,698,207
43972,693,205
43976,688,203
43980,683,202
43984,678,201
43988,674,200
43992,670,199
43996,666,198
44000,662,198
44004,659,197
44008,657,196
44012,654,196
44016,652,195
44020,650,195
44024,647,194
44028,644,193
44032,641,192
44036,638,191
44040,636,191
44044,632,188
44048,628,186
44052,624,183
44056,620,181
44060,617,179
44064,616,177
44068,615,175
44072,614,174
44076,613,172
44080,612,171
44084,611,168
44088,611,165
44092,611,163
44096,611,160
44100,611,158
44104,608,155
44108,606,153
44112,603,151
44116,601,149
44120,599,147
44124,599,145
44128,599,143
44132,600,142
44136,600,140
44140,601,139
44144,600,137
44148,600,135
44152,600,133
44156,600,131
44160,600,130
44164,599,126
44168,598,122
44172,598,119
44176,597,115
44180,597,112
44184,595,111
44188,593,110
44192,592,109
44196,590,108
44200,589,107
44204,588,105
44208,587,104
44212,586,102
44216,585,101
44220,584,100
44224,583,98
44228,582,97
44232,581,96
44236,580,95
44240,579,94
44244,578,91
44248,578,88
44252,578,85
44256,578,82
44260,578,79
44264,577,76
44268,576,73
44272,576,70
44276,575,67
44280,575,65
44284,575,65
44288,575,66
44292,575,67
44296,575,68
44300,575,69
44304,575,68
44308,575,67
44312,575,66
44316,575,65
44320,575,65
