,X,Y
5400,509,86
5404,508,87
5408,508,89
5412,508,90
5416,508,92
5420,508,94
5424,507,95
5428,507,97
5432,506,98
5436,506,100
5440,506,102
5444,506,104
5448,506,107
5452,506,110
5456,506,113
5460,506,116
5464,505,118
5468,504,120
5472,504,122
5476,503,124
5480,503,127
5484,503,128
5488,503,129
5492,503,130
5496,503,131
5500,503,133
5504,501,135
5508,500,138
5512,498,140
5516,497,143
5520,496,146
5524,494,148
5528,493,150
5532,492,153
5536,491,155
5540,490,158
5544,490,159
5548,490,160
5552,490,162
5556,490,163
5560,490,165
5564,490,167
5568,491,170
5572,491,173
5576,492,176
5580,493,179
5584,492,182
5588,491,185
5592,491,188
5596,490,191
5600,490,194
5604,490,195
5608,490,197
5612,491,198
5616,491,200
5620,492,202
5624,493,205
5628,494,208
5632,495,211
5636,496,214
5640,497,217
5644,497,218
5648,497,220
5652,497,222
5656,497,224
5660,497,226
5664,497,229
5668,497,232
5672,497,235
5676,497,238
5680,497,241
5684,496,244
5688,495,247
5692,494,250
5696,493,253
5700,493,257
5704,494,259
5708,495,261
5712,496,263
5716,497,265
5720,498,268
5724,498,270
5728,498,272
5732,498,274
5736,498,276
5740,499,278
5744,500,281
5748,502,284
5752,503,287
5756,505,290
5760,507,293
5764,504,296
5768,501,299
5772,498,302
5776,495,305
5780,493,309
5784,490,313
5788,487,317
5792,484,321
5796,481,325
5800,478,330
5804,476,332
5808,474,334
5812,472,337
5816,470,339
5820,468,342
5824,463,345
5828,459,348
5832,455,351
5836,451,354
5840,447,357
5844,444,359
5848,442,362
5852,439,365
5856,437,368
5860,435,371
5864,430,375
5868,425,379
5872,420,383
5876,415,387
5880,410,392
5884,405,394
5888,401,396
5892,396,399
5896,392,401
5900,388,404
5904,382,408
5908,376,412
5912,371,416
5916,365,420
5920,360,424
5924,353,425
5928,347,427
5932,340,428
5936,334,430
5940,328,432
5944,321,437
5948,315,442
5952,309,448
5956,303,453
5960,297,459
5964,289,460
5968,281,462
5972,273,464
5976,265,466
5980,258,468
5984,251,470
5988,245,472
5992,239,474
5996,233,476
6000,227,478
6004,218,479
6008,209,480
6012,201,481
6016,192,482
6020,184,484
6024,175,483
6028,166,482
6032,157,481
6036,148,480
6040,140,479
6044,130,480
6048,121,481
6052,112,483
6056,103,484
6060,94,486
6064,85,485
6068,77,485
6072,68,485
6076,60,485
6080,52,485
6084,44,484
6088,37,484
6092,29,483
6096,22,483
6100,15,483
