,X,Y
57680,400,1012
57684,405,1003
57688,411,994
57692,416,985
57696,422,976
57700,428,967
57704,433,957
57708,439,948
57712,445,938
57716,451,929
57720,457,920
57724,460,910
57728,464,901
57732,468,892
57736,472,883
57740,476,874
57744,478,864
57748,481,855
57752,483,845
57756,486,836
57760,489,827
57764,490,819
57768,492,811
57772,493,803
57776,495,795
57780,497,787
57784,498,779
57788,500,771
57792,502,763
57796,504,755
57800,506,747
57804,507,739
57808,508,731
57812,509,723
57816,510,715
57820,511,707
57824,511,700
57828,512,693
57832,513,686
57836,514,679
57840,515,672
57844,516,665
57848,517,658
57852,518,651
57856,519,644
57860,520,638
57864,521,631
57868,522,624
57872,523,618
57876,524,611
57880,525,605
57884,526,599
57888,527,593
57892,528,587
57896,529,581
57900,530,575
57904,530,569
57908,531,563
57912,531,557
57916,532,551
57920,533,546
57924,534,540
57928,536,534
57932,537,528
57936,539,522
57940,541,517
57944,543,511
57948,546,506
57952,548,501
57956,551,496
57960,554,491
57964,556,485
57968,558,480
57972,560,475
57976,562,470
57980,564,465
57984,565,460
57988,566,455
57992,567,450
57996,568,445
58000,569,441
58004,569,436
58008,569,432
58012,570,428
58016,570,424
58020,571,420
58024,571,415
58028,571,410
58032,571,405
58036,571,400
58040,571,396
58044,571,391
58048,571,387
58052,571,383
58056,571,379
58060,571,375
58064,571,370
58068,571,366
58072,572,362
58076,572,358
58080,573,354
58084,574,349
58088,575,345
58092,577,341
58096,578,337
58100,580,333
58104,581,329
58108,582,326
58112,583,322
58116,584,319
58120,586,316
58124,586,312
58128,587,308
58132,587,304
58136,588,300
58140,589,296
58144,589,292
58148,590,289
58152,591,286
58156,592,283
58160,593,280
58164,592,276
58168,592,272
58172,592,268
58176,592,264
58180,592,261
58184,593,257
58188,594,253
58192,595,250
58196,596,246
58200,598,243
58204,599,240
58208,601,237
58212,602,234
58216,604,231
58220,606,228
58224,605,224
58228,605,220
58232,605,217
58236,605,213
58240,605,210
58244,606,207
58248,608,205
58252,609,203
58256,611,201
58260,613,199
58264,613,195
58268,614,192
58272,615,188
58276,616,185
58280,617,182
58284,617,180
58288,617,178
58292,617,177
58296,617,175
58300,618,174
58304,618,170
58308,619,166
58312,619,162
58316,620,158
58320,621,154
58324,619,151
58328,617,148
58332,616,145
58336,614,142
58340,613,140
58344,613,136
58348,614,133
58352,614,130
58356,615,127
58360,616,124
58364,616,122
58368,617,120
58372,617,119
58376,618,117
58380,619,116
58384,619,112
58388,619,109
58392,619,106
58396,619,103
58400,619,100
58404,620,99
58408,621,98
58412,622,97
58416,623,96
58420,624,95
58424,626,92
58428,628,89
58432,630,86
58436,632,83
58440,634,81
58444,635,79
58448,636,78
58452,637,76
58456,638,75
58460,640,74
58464,640,74
58468,640,74
58472,641,74
58476,641,74
58480,642,74
