,X,Y
60840,1485,162
60844,1479,160
60848,1473,158
60852,1467,157
60856,1461,155
60860,1456,154
60864,1452,153
60868,1448,152
60872,1444,151
60876,1440,150
60880,1437,150
60884,1432,148
60888,1428,146
60892,1424,145
60896,1420,143
60900,1416,142
60904,1411,140
60908,1407,139
60912,1403,137
60916,1399,136
60920,1395,135
60924,1392,133
60928,1389,132
60932,1387,130
60936,1384,129
60940,1382,128
60944,1378,126
60948,1375,125
60952,1371,123
60956,1368,122
60960,1365,121
60964,1361,118
60968,1358,115
60972,1354,113
60976,1351,110
60980,1348,108
60984,1346,107
60988,1344,106
60992,1342,105
60996,1340,104
61000,1338,104
61004,1338,102
61008,1338,101
61012,1338,99
61016,1338,98
61020,1338,97
61024,1337,96
61028,1336,95
61032,1336,94
61036,1335,93
61040,1335,93
61044,1335,91
61048,1336,89
61052,1337,87
61056,1338,85
61060,1339,83
61064,1339,83
61068,1339,83
61072,1340,83
61076,1340,83
61080,1341,84
61084,1343,82
61088,1345,81
61092,1347,80
61096,1349,79
61100,1352,78
