,X,Y
45880,147,686
45884,156,690
45888,166,694
45892,175,698
45896,185,702
45900,195,707
45904,204,711
45908,214,715
45912,223,720
45916,233,724
45920,243,729
45924,253,732
45928,263,736
45932,274,740
45936,284,744
45940,295,748
45944,305,752
45948,316,757
45952,326,762
45956,337,767
45960,348,772
45964,358,777
45968,369,782
45972,379,788
45976,390,793
45980,401,799
45984,411,804
45988,422,809
45992,433,814
45996,444,819
46000,455,824
46004,466,829
46008,477,835
46012,488,841
46016,499,847
46020,510,853
46024,522,859
46028,534,865
46032,546,872
46036,558,878
46040,571,885
46044,580,892
46048,590,899
46052,599,906
46056,609,913
46060,619,920
46064,631,926
46068,643,932
46072,655,939
46076,667,945
46080,679,952
46084,692,958
46088,706,965
46092,720,972
46096,734,979
46100,748,986
46104,761,992
46108,774,998
46112,787,1004
46116,800,1010
46120,813,1016
46124,827,1022
46128,841,1028
46132,855,1034
46136,869,1040
46140,884,1047
46144,898,1052
46148,912,1057
46152,926,1063
46156,940,1068
46160,955,1074
