,X,Y
97940,183,653
97944,192,654
97948,201,656
97952,211,657
97956,220,659
97960,230,661
97964,237,663
97968,245,666
97972,253,669
97976,261,672
97980,269,675
97984,276,677
97988,283,679
97992,291,681
97996,298,683
98000,306,686
98004,315,689
98008,324,692
98012,333,695
98016,342,698
98020,351,701
98024,357,703
98028,363,705
98032,370,708
98036,376,710
98040,383,713
98044,387,714
98048,391,716
98052,395,718
98056,399,720
98060,403,722
98064,412,723
98068,422,724
98072,431,726
98076,441,727
98080,451,729
98084,458,732
98088,466,735
98092,473,738
98096,481,741
98100,489,744
98104,498,747
98108,508,751
98112,517,755
98116,527,759
98120,537,763
98124,545,767
98128,553,772
98132,561,776
98136,569,781
98140,578,786
98144,588,791
98148,598,796
98152,608,801
98156,618,806
98160,628,812
98164,636,816
98168,644,821
98172,653,826
98176,661,831
98180,670,836
98184,679,841
98188,689,846
98192,699,851
98196,709,856
98200,719,861
98204,731,864
98208,744,868
98212,757,871
98216,770,875
98220,783,879
98224,794,883
98228,805,888
98232,817,893
98236,828,898
98240,840,903
98244,853,905
98248,866,908
98252,879,910
98256,892,913
98260,905,916
98264,917,918
98268,929,921
98272,941,924
98276,953,927
98280,966,930
98284,977,933
98288,989,936
98292,1000,940
98296,1012,943
98300,1024,947
98304,1035,951
98308,1046,955
98312,1057,960
98316,1068,964
98320,1080,969
98324,1091,972
98328,1102,976
98332,1114,979
98336,1125,983
98340,1137,987
98344,1149,991
98348,1162,995
98352,1175,1000
98356,1188,1004
98360,1201,1009
98364,1213,1014
98368,1226,1019
98372,1239,1024
98376,1252,1029
98380,1265,1035
98384,1278,1040
98388,1291,1045
98392,1305,1051
98396,1318,1056
98400,1332,1062
