,X,Y
75580,739,1034
75584,731,1027
75588,723,1021
75592,715,1014
75596,707,1008
75600,700,1002
75604,690,996
75608,680,990
75612,670,984
75616,660,978
75620,650,973
75624,641,966
75628,632,959
75632,623,953
75636,614,946
75640,606,940
75644,598,933
75648,590,926
75652,582,919
75656,574,912
75660,567,906
75664,559,900
75668,551,894
75672,543,888
75676,535,882
75680,527,876
75684,519,869
75688,512,863
75692,505,857
75696,498,851
75700,491,845
75704,483,839
75708,476,833
75712,469,827
75716,462,821
75720,455,815
75724,449,809
75728,443,803
75732,437,797
75736,431,791
75740,426,786
75744,419,780
75748,412,774
75752,406,768
75756,399,762
75760,393,757
75764,385,752
75768,378,748
75772,371,743
75776,364,739
75780,357,735
75784,350,730
75788,343,725
75792,336,720
75796,329,715
75800,322,711
75804,315,707
75808,308,703
75812,301,699
75816,294,695
75820,287,691
75824,279,687
75828,271,683
75832,263,679
75836,255,675
75840,248,671
75844,239,668
75848,230,665
75852,222,663
75856,213,660
75860,205,658
75864,194,654
75868,184,651
75872,173,648
75876,163,645
75880,153,642
