,X,Y
56160,1101,1026
56164,1111,1018
56168,1121,1010
56172,1131,1002
56176,1141,994
56180,1151,986
56184,1161,978
56188,1172,970
56192,1183,963
56196,1194,955
56200,1205,948
56204,1215,941
56208,1225,935
56212,1235,928
56216,1245,922
56220,1255,916
56224,1264,909
56228,1273,902
56232,1283,895
56236,1292,888
56240,1302,882
56244,1310,875
56248,1319,869
56252,1327,863
56256,1336,857
56260,1345,851
56264,1352,845
56268,1360,839
56272,1367,833
56276,1375,827
56280,1383,822
56284,1391,816
56288,1399,810
56292,1407,804
56296,1415,798
56300,1423,792
56304,1429,785
56308,1435,779
56312,1441,772
56316,1447,766
56320,1453,760
56324,1460,754
56328,1467,749
56332,1475,743
56336,1482,738
56340,1490,733
56344,1495,727
56348,1501,722
56352,1506,717
56356,1512,712
56360,1518,707
56364,1525,703
56368,1533,699
56372,1541,695
56376,1549,691
56380,1557,687
56384,1565,683
56388,1574,680
56392,1582,677
56396,1591,674
56400,1600,671
56404,1609,667
56408,1618,663
56412,1627,659
56416,1636,655
56420,1646,651
56424,1655,650
56428,1664,649
56432,1673,648
56436,1682,647
56440,1691,647
56444,1698,645
56448,1706,643
56452,1713,641
56456,1721,639
56460,1729,637
56464,1736,636
56468,1744,636
56472,1751,636
56476,1759,636
56480,1767,636
