,X,Y
84280,515,103
84284,513,106
84288,512,109
84292,510,113
84296,509,116
84300,508,120
84304,507,122
84308,507,124
84312,507,127
84316,507,129
84320,507,132
84324,508,134
84328,509,137
84332,510,140
84336,511,143
84340,512,146
84344,513,148
84348,514,150
84352,516,152
84356,517,154
84360,519,156
84364,519,159
84368,520,162
84372,521,165
84376,522,168
84380,523,171
84384,524,173
84388,526,176
84392,527,179
84396,529,182
84400,531,185
84404,532,187
84408,533,190
84412,534,192
84416,535,195
84420,536,198
84424,537,200
84428,539,202
84432,540,205
84436,542,207
84440,544,210
84444,548,213
84448,552,216
84452,557,219
84456,561,222
84460,566,226
84464,570,228
84468,574,230
84472,578,232
84476,582,234
84480,587,237
84484,591,238
84488,596,240
84492,600,242
84496,605,244
84500,610,246
84504,615,248
84508,620,250
84512,625,252
84516,630,254
84520,635,257
84524,641,258
84528,647,260
84532,653,262
84536,659,264
84540,666,266
84544,671,267
84548,676,269
84552,681,271
84556,686,273
84560,692,275
84564,698,277
84568,704,280
84572,710,282
84576,716,285
84580,722,288
84584,728,289
84588,734,290
84592,740,292
84596,746,293
84600,753,295
84604,759,297
84608,766,299
84612,772,301
84616,779,303
84620,786,305
84624,790,307
84628,795,310
84632,799,312
84636,804,315
84640,809,318
84644,816,319
84648,823,321
84652,830,322
84656,837,324
84660,844,326
84664,850,328
84668,857,331
84672,864,334
84676,871,337
84680,878,340
84684,883,342
84688,889,344
84692,895,346
84696,901,348
84700,907,350
84704,914,352
84708,921,354
84712,928,356
84716,935,358
84720,942,360
84724,949,362
84728,956,365
84732,963,367
84736,970,370
84740,978,373
84744,985,376
84748,993,379
84752,1001,382
84756,1009,385
84760,1017,388
84764,1024,390
84768,1032,392
84772,1039,395
84776,1047,397
84780,1055,400
84784,1062,403
84788,1069,406
84792,1076,409
84796,1083,412
84800,1091,416
84804,1099,419
84808,1108,423
84812,1116,427
84816,1125,431
84820,1134,435
84824,1143,435
84828,1152,435
84832,1161,435
84836,1170,435
84840,1179,436
84844,1187,438
84848,1196,441
84852,1204,444
84856,1213,447
84860,1222,450
84864,1230,452
84868,1238,454
84872,1246,457
84876,1254,459
84880,1263,462
84884,1271,464
84888,1280,466
84892,1289,469
84896,1298,471
84900,1307,474
84904,1316,477
84908,1325,480
84912,1334,484
84916,1343,487
84920,1352,491
84924,1360,493
84928,1368,495
84932,1377,497
84936,1385,499
84940,1394,502
84944,1403,504
84948,1413,507
84952,1422,510
84956,1432,513
84960,1442,516
84964,1452,518
84968,1462,520
84972,1472,522
84976,1482,524
84980,1493,527
84984,1503,529
84988,1514,531
84992,1525,534
84996,1536,536
85000,1547,539
85004,1556,539
85008,1565,539
85012,1575,539
85016,1584,539
85020,1594,539
85024,1604,540
85028,1614,541
85032,1624,543
85036,1634,544
85040,1644,546
85044,1652,547
85048,1660,548
85052,1668,550
85056,1676,551
85060,1685,553
85064,1692,553
85068,1699,554
85072,1707,554
85076,1714,555
85080,1722,556
85084,1729,555
85088,1736,555
85092,1743,555
85096,1750,555
85100,1758,555
