,X,Y
8100,1582,334
8104,1577,332
8108,1573,330
8112,1568,328
8116,1564,326
8120,1560,325
8124,1554,321
8128,1548,317
8132,1543,313
8136,1537,309
8140,1532,306
8144,1527,303
8148,1523,300
8152,1518,298
8156,1514,295
8160,1510,293
8164,1508,294
8168,1506,296
8172,1505,298
8176,1503,300
8180,1502,302
8184,1494,290
8188,1486,279
8192,1478,267
8196,1470,256
8200,1462,245
8204,1459,242
8208,1456,240
8212,1453,237
8216,1450,235
8220,1447,233
8224,1443,229
8228,1439,225
8232,1435,221
8236,1431,217
8240,1428,214
8244,1425,211
8248,1422,209
8252,1419,207
8256,1416,205
8260,1414,203
8264,1412,200
8268,1410,197
8272,1408,195
8276,1406,192
8280,1404,190
8284,1402,187
8288,1400,184
8292,1398,181
8296,1396,178
8300,1395,175
8304,1392,171
8308,1390,168
8312,1388,165
8316,1386,162
8320,1384,159
8324,1381,156
8328,1378,153
8332,1376,150
8336,1373,147
8340,1371,145
8344,1369,142
8348,1367,140
8352,1365,137
8356,1363,135
8360,1361,133
8364,1360,131
8368,1360,129
8372,1359,127
8376,1359,125
8380,1359,123
8384,1356,119
8388,1354,116
8392,1352,112
8396,1350,109
8400,1348,106
8404,1346,104
8408,1345,103
8412,1344,101
8416,1343,100
8420,1342,99
8424,1340,96
8428,1339,94
8432,1338,91
8436,1337,89
8440,1336,87
8444,1334,85
8448,1332,83
8452,1330,81
8456,1328,79
8460,1326,78
