,X,Y
25740,1478,176
25744,1473,172
25748,1469,169
25752,1464,166
25756,1460,163
25760,1456,160
25764,1451,158
25768,1446,156
25772,1442,154
25776,1437,152
25780,1433,150
25784,1428,148
25788,1424,146
25792,1419,144
25796,1415,142
25800,1411,141
25804,1405,138
25808,1400,136
25812,1394,134
25816,1389,132
25820,1384,130
25824,1380,127
25828,1376,125
25832,1372,123
25836,1368,121
25840,1364,119
25844,1358,117
25848,1353,116
25852,1347,114
25856,1342,113
25860,1337,112
25864,1332,110
25868,1328,108
25872,1323,106
25876,1319,104
25880,1315,103
25884,1310,101
25888,1306,100
25892,1302,99
25896,1298,98
25900,1294,97
25904,1290,94
25908,1287,91
25912,1284,89
25916,1281,86
25920,1278,84
25924,1274,82
25928,1271,81
25932,1267,80
25936,1264,79
25940,1261,78
25944,1257,76
25948,1254,74
25952,1251,73
25956,1248,71
25960,1245,70
