,X,Y
43020,1542,415
43024,1532,415
43028,1522,415
43032,1512,415
43036,1502,415
43040,1492,416
43044,1480,416
43048,1469,417
43052,1458,417
43056,1447,418
43060,1436,419
43064,1424,419
43068,1412,420
43072,1400,421
43076,1388,422
43080,1376,423
43084,1365,424
43088,1354,425
43092,1343,427
43096,1332,428
43100,1321,430
43104,1309,430
43108,1297,430
43112,1285,430
43116,1273,430
43120,1262,430
43124,1250,430
43128,1239,431
43132,1228,431
43136,1217,432
43140,1206,433
43144,1194,432
43148,1183,432
43152,1172,431
43156,1161,431
43160,1150,431
43164,1138,432
43168,1127,434
43172,1115,435
43176,1104,437
43180,1093,439
43184,1080,440
43188,1067,442
43192,1055,443
43196,1042,445
43200,1030,447
43204,1017,446
43208,1004,446
43212,992,446
43216,979,446
43220,967,446
43224,955,447
43228,943,448
43232,931,449
43236,919,450
43240,907,452
43244,895,454
43248,883,456
43252,871,458
43256,859,460
43260,847,463
43264,834,464
43268,822,465
43272,809,466
43276,797,467
43280,785,469
43284,774,470
43288,763,472
43292,752,473
43296,741,475
43300,730,477
43304,718,481
43308,706,486
43312,694,491
43316,682,496
43320,671,501
43324,660,502
43328,649,504
43332,638,506
43336,627,508
43340,616,510
43344,603,513
43348,590,516
43352,578,519
43356,565,522
43360,553,525
43364,538,526
43368,524,527
43372,509,529
43376,495,530
43380,481,532
43384,468,531
43388,455,531
43392,443,531
43396,430,531
43400,418,531
43404,403,530
43408,389,530
43412,375,530
43416,361,530
43420,347,530
43424,334,529
43428,322,528
43432,309,527
43436,297,526
43440,285,526
43444,272,525
43448,259,525
43452,246,525
43456,233,525
43460,221,525
43464,207,524
43468,193,524
43472,179,523
43476,165,523
43480,151,523
43484,137,521
43488,123,520
43492,109,519
43496,95,518
43500,82,517
43504,70,515
43508,58,514
43512,47,513
43516,35,512
43520,24,511
43524,19,511
43528,15,511
43532,11,511
43536,7,511
43540,3,512
