,X,Y
75520,1196,96
75524,1198,98
75528,1200,100
75532,1202,102
75536,1204,104
75540,1206,107
75544,1208,108
75548,1210,109
75552,1212,111
75556,1214,112
75560,1217,114
75564,1220,115
75568,1223,117
75572,1226,119
75576,1229,121
75580,1233,123
75584,1235,126
75588,1237,129
75592,1239,133
75596,1241,136
75600,1243,140
75604,1244,141
75608,1245,142
75612,1247,144
75616,1248,145
75620,1250,147
75624,1252,148
75628,1255,150
75632,1257,152
75636,1260,154
75640,1263,156
75644,1265,157
75648,1268,159
75652,1270,161
75656,1273,163
75660,1276,165
75664,1277,168
75668,1278,172
75672,1280,175
75676,1281,179
75680,1283,183
75684,1284,184
75688,1286,185
75692,1288,186
75696,1290,187
75700,1292,188
75704,1293,191
75708,1294,195
75712,1295,199
75716,1296,203
75720,1298,207
75724,1300,209
75728,1302,211
75732,1305,213
75736,1307,215
75740,1310,218
75744,1310,219
75748,1311,220
75752,1311,221
75756,1312,222
75760,1313,224
75764,1315,227
75768,1318,231
75772,1320,234
75776,1323,238
75780,1326,242
75784,1328,245
75788,1330,248
75792,1333,252
75796,1335,255
75800,1338,259
75804,1338,261
75808,1339,263
75812,1339,265
75816,1340,267
75820,1341,269
75824,1342,272
75828,1343,275
75832,1344,278
75836,1345,281
75840,1347,284
75844,1349,285
75848,1352,287
75852,1354,289
75856,1357,291
75860,1360,293
75864,1362,297
75868,1365,301
75872,1368,305
75876,1371,309
75880,1374,313
75884,1377,316
75888,1381,320
75892,1384,324
75896,1388,328
75900,1392,332
75904,1395,334
75908,1398,337
75912,1401,339
75916,1404,342
75920,1408,345
75924,1411,348
75928,1414,352
75932,1417,356
75936,1420,360
75940,1423,364
75944,1425,367
75948,1428,370
75952,1431,374
75956,1434,377
75960,1437,381
75964,1440,383
75968,1443,386
75972,1446,388
75976,1449,391
75980,1452,394
75984,1455,397
75988,1458,400
75992,1461,404
75996,1464,407
76000,1467,411
76004,1470,415
76008,1473,419
76012,1476,423
76016,1479,427
76020,1483,431
76024,1486,435
76028,1489,439
76032,1492,443
76036,1495,447
76040,1499,452
76044,1503,456
76048,1507,460
76052,1511,464
76056,1515,468
76060,1520,472
76064,1525,475
76068,1531,478
76072,1536,481
76076,1542,484
76080,1548,488
76084,1553,493
76088,1559,498
76092,1564,503
76096,1570,508
76100,1576,513
76104,1580,516
76108,1584,519
76112,1588,523
76116,1592,526
76120,1597,530
76124,1602,533
76128,1608,536
76132,1614,540
76136,1620,543
76140,1626,547
76144,1631,550
76148,1636,553
76152,1641,556
76156,1646,559
76160,1651,563
76164,1657,569
76168,1663,575
76172,1670,581
76176,1676,587
76180,1683,594
76184,1686,597
76188,1690,601
76192,1694,604
76196,1698,608
76200,1702,612
76204,1707,614
76208,1712,616
76212,1717,618
76216,1722,620
76220,1728,623
76224,1733,624
76228,1739,626
76232,1745,627
76236,1751,629
76240,1757,631
