,X,Y
79200,536,165
79204,539,169
79208,542,173
79212,545,178
79216,548,182
79220,552,187
79224,556,189
79228,560,191
79232,564,193
79236,568,195
79240,572,198
79244,577,200
79248,583,202
79252,589,204
79256,595,206
79260,601,209
79264,606,211
79268,611,213
79272,617,215
79276,622,217
79280,628,220
79284,635,221
79288,642,223
79292,649,225
79296,656,227
79300,663,229
79304,670,231
79308,678,233
79312,686,235
79316,694,237
79320,702,240
79324,707,242
79328,712,245
79332,718,248
79336,723,251
79340,729,254
79344,737,256
79348,745,258
79352,753,260
79356,761,262
79360,770,264
79364,776,266
79368,782,268
79372,788,270
79376,794,272
79380,801,274
79384,808,276
79388,815,278
79392,823,281
79396,830,283
79400,838,286
79404,844,288
79408,851,290
79412,858,293
79416,865,295
79420,872,298
79424,880,301
79428,889,304
79432,897,307
79436,906,310
79440,915,313
79444,922,315
79448,929,318
79452,937,320
79456,944,323
79460,952,326
79464,960,328
79468,968,330
79472,976,333
79476,984,335
79480,993,338
79484,1000,341
79488,1008,345
79492,1016,349
79496,1024,353
79500,1032,357
79504,1039,358
79508,1047,359
79512,1054,360
79516,1062,361
79520,1070,363
79524,1080,366
79528,1091,369
79532,1102,373
79536,1113,376
79540,1124,380
79544,1131,382
79548,1139,385
79552,1147,387
79556,1155,390
79560,1163,393
79564,1170,396
79568,1177,399
79572,1184,402
79576,1191,405
79580,1199,408
79584,1204,411
79588,1209,414
79592,1215,417
79596,1220,420
79600,1226,423
79604,1231,425
79608,1237,428
79612,1242,430
79616,1248,433
79620,1254,436
79624,1262,440
79628,1271,445
79632,1280,449
79636,1289,454
79640,1298,459
79644,1307,461
79648,1317,464
79652,1327,467
79656,1337,470
79660,1347,473
79664,1357,475
79668,1367,478
79672,1378,481
79676,1388,484
79680,1399,487
79684,1410,490
79688,1421,493
79692,1432,496
79696,1443,499
79700,1454,503
79704,1464,504
79708,1475,506
79712,1485,508
79716,1496,510
79720,1507,512
79724,1517,514
79728,1528,517
79732,1538,519
79736,1549,522
79740,1560,525
79744,1571,528
79748,1583,532
79752,1594,536
79756,1606,540
79760,1618,544
79764,1628,545
79768,1639,546
79772,1649,547
79776,1660,548
79780,1671,550
79784,1682,551
79788,1694,552
79792,1706,553
79796,1718,554
79800,1730,555
79804,1741,556
79808,1752,558
79812,1764,559
79816,1775,561
79820,1787,563
