,X,Y
64760,1098,1023
64764,1103,1021
64768,1108,1019
64772,1114,1017
64776,1119,1015
64780,1125,1013
64784,1133,1004
64788,1141,996
64792,1150,987
64796,1158,979
64800,1167,971
64804,1175,962
64808,1184,954
64812,1192,946
64816,1201,938
64820,1210,930
64824,1222,915
64828,1234,901
64832,1246,887
64836,1258,873
64840,1271,859
64844,1279,852
64848,1287,845
64852,1295,838
64856,1303,831
64860,1311,824
64864,1318,817
64868,1325,811
64872,1333,805
64876,1340,799
64880,1348,793
64884,1358,786
64888,1368,779
64892,1378,773
64896,1388,766
64900,1398,760
64904,1408,755
64908,1419,751
64912,1430,746
64916,1441,742
64920,1452,738
64924,1460,735
64928,1469,732
64932,1477,730
64936,1486,727
64940,1495,725
64944,1506,723
64948,1517,721
64952,1528,720
64956,1539,718
64960,1551,717
64964,1562,713
64968,1573,710
64972,1584,707
64976,1595,704
64980,1606,701
64984,1615,699
64988,1624,697
64992,1633,696
64996,1642,694
65000,1651,693
65004,1661,689
65008,1671,686
65012,1681,683
65016,1691,680
65020,1701,677
65024,1709,674
65028,1717,671
65032,1725,668
65036,1733,665
65040,1741,662
