,X,Y
11580,692,1020
11584,701,1015
11588,710,1010
11592,719,1005
11596,728,1000
11600,737,995
11604,745,990
11608,753,985
11612,761,981
11616,769,976
11620,778,972
11624,785,967
11628,793,962
11632,800,957
11636,808,952
11640,816,948
11644,823,944
11648,831,940
11652,839,936
11656,847,932
11660,855,929
11664,862,925
11668,870,921
11672,878,917
11676,886,913
11680,894,910
11684,900,905
11688,907,900
11692,914,896
11696,921,891
11700,928,887
11704,935,883
11708,942,879
11712,949,875
11716,956,871
11720,964,868
11724,970,864
11728,976,860
11732,983,856
11736,989,852
11740,996,848
11744,1002,843
11748,1008,839
11752,1014,834
11756,1020,830
11760,1027,826
11764,1033,822
11768,1040,819
11772,1047,815
11776,1054,812
11780,1061,809
11784,1065,805
11788,1070,801
11792,1074,797
11796,1079,793
11800,1084,789
11804,1089,784
11808,1095,779
11812,1100,775
11816,1106,770
11820,1112,766
11824,1117,762
11828,1123,759
11832,1129,756
11836,1135,753
11840,1141,750
11844,1144,745
11848,1148,740
11852,1151,736
11856,1155,731
11860,1159,727
11864,1164,724
11868,1170,721
11872,1175,718
11876,1181,715
11880,1187,712
11884,1190,708
11888,1193,704
11892,1196,700
11896,1199,696
11900,1203,692
11904,1205,687
11908,1207,682
11912,1210,677
11916,1212,672
11920,1215,668
11924,1218,664
11928,1221,661
11932,1224,658
11936,1227,655
11940,1231,652
11944,1232,647
11948,1234,643
11952,1235,638
11956,1237,634
11960,1239,630
11964,1239,626
11968,1239,623
11972,1239,619
11976,1239,616
11980,1239,613
11984,1240,608
11988,1242,604
11992,1244,599
11996,1246,595
12000,1248,591
12004,1248,587
12008,1248,583
12012,1248,580
12016,1248,576
12020,1248,573
12024,1248,569
12028,1248,566
12032,1248,563
12036,1248,560
12040,1248,557
12044,1248,552
12048,1248,548
12052,1248,543
12056,1248,539
12060,1248,535
12064,1248,531
12068,1248,527
12072,1248,523
12076,1248,519
12080,1248,516
12084,1248,513
12088,1249,510
12092,1249,507
12096,1250,504
12100,1251,501
12104,1250,497
12108,1250,493
12112,1250,490
12116,1249,486
12120,1249,483
12124,1249,479
12128,1248,475
12132,1248,472
12136,1248,468
12140,1248,465
12144,1249,462
12148,1250,459
12152,1251,456
12156,1252,453
12160,1254,450
12164,1252,447
12168,1251,444
12172,1249,441
12176,1248,438
12180,1247,435
12184,1246,431
12188,1246,428
12192,1245,425
12196,1245,422
12200,1245,419
12204,1244,416
12208,1243,413
12212,1242,410
12216,1241,407
12220,1240,405
12224,1238,402
12228,1236,399
12232,1234,397
12236,1232,394
12240,1231,392
12244,1231,389
12248,1231,387
12252,1231,385
12256,1231,383
12260,1232,381
12264,1230,378
12268,1228,375
12272,1226,373
12276,1224,370
12280,1222,368
12284,1222,365
12288,1222,362
12292,1223,360
12296,1223,357
12300,1224,355
12304,1223,352
12308,1223,349
12312,1222,347
12316,1222,344
12320,1222,342
12324,1222,340
12328,1222,338
12332,1222,337
12336,1222,335
12340,1222,334
12344,1223,331
12348,1224,328
12352,1225,326
12356,1226,323
12360,1227,321
12364,1227,318
12368,1228,316
12372,1228,313
12376,1229,311
12380,1230,309
12384,1231,307
12388,1233,305
12392,1234,303
12396,1236,301
12400,1238,300
12404,1239,297
12408,1240,294
12412,1242,291
12416,1243,288
12420,1245,286
12424,1245,284
12428,1245,282
12432,1246,280
12436,1246,278
12440,1247,276
12444,1247,273
12448,1248,271
12452,1249,269
12456,1250,267
12460,1251,265
12464,1250,262
12468,1249,260
12472,1249,257
12476,1248,255
12480,1248,253
12484,1248,250
12488,1248,247
12492,1248,244
12496,1248,241
12500,1249,239
12504,1248,237
12508,1248,235
12512,1247,234
12516,1247,232
12520,1247,231
12524,1245,228
12528,1244,225
12532,1243,222
12536,1242,219
12540,1241,217
12544,1240,214
12548,1239,212
12552,1238,210
12556,1237,208
12560,1236,206
12564,1236,203
12568,1236,201
12572,1237,199
12576,1237,197
12580,1238,195
12584,1236,193
12588,1234,191
12592,1232,189
12596,1230,187
12600,1229,186
12604,1228,183
12608,1227,180
12612,1226,177
12616,1225,174
12620,1224,171
12624,1223,168
12628,1222,166
12632,1222,164
12636,1221,162
12640,1221,160
12644,1220,158
12648,1219,156
12652,1218,155
12656,1217,153
12660,1216,152
12664,1214,149
12668,1212,147
12672,1210,144
12676,1208,142
12680,1207,140
12684,1206,138
12688,1206,137
12692,1205,135
12696,1205,134
12700,1205,133
12704,1203,132
12708,1201,131
12712,1199,130
12716,1197,129
12720,1195,128
12724,1193,125
12728,1192,123
12732,1190,120
12736,1189,118
12740,1188,116
12744,1187,113
12748,1186,111
12752,1185,109
12756,1184,107
12760,1184,105
12764,1182,103
12768,1180,101
12772,1178,99
12776,1176,97
12780,1175,96
12784,1174,94
12788,1173,93
12792,1173,91
12796,1172,90
12800,1172,89
12804,1171,87
12808,1170,85
12812,1169,83
12816,1168,81
12820,1168,80
12824,1165,79
12828,1163,79
12832,1160,78
12836,1158,78
12840,1156,78
