,X,Y
69560,1376,989
69564,1373,980
69568,1371,971
69572,1368,962
69576,1366,953
69580,1364,944
69584,1361,935
69588,1359,927
69592,1357,918
69596,1355,910
69600,1353,902
69604,1351,894
69608,1349,886
69612,1347,878
69616,1345,870
69620,1343,862
69624,1342,854
69628,1341,846
69632,1340,838
69636,1339,830
69640,1338,823
69644,1333,816
69648,1329,810
69652,1324,804
69656,1320,798
69660,1316,792
69664,1312,784
69668,1308,776
69672,1304,768
69676,1300,760
69680,1297,752
69684,1292,747
69688,1287,742
69692,1282,737
69696,1277,732
69700,1272,728
69704,1269,720
69708,1267,713
69712,1264,706
69716,1262,699
69720,1260,692
69724,1255,686
69728,1251,681
69732,1246,676
69736,1242,671
69740,1238,666
69744,1235,660
69748,1232,654
69752,1229,648
69756,1226,642
69760,1224,636
69764,1219,630
69768,1214,624
69772,1210,618
69776,1205,612
69780,1201,607
69784,1199,602
69788,1197,597
69792,1196,592
69796,1194,587
69800,1193,582
69804,1190,577
69808,1187,572
69812,1184,567
69816,1181,562
69820,1179,557
69824,1176,552
69828,1173,547
69832,1170,542
69836,1167,537
69840,1164,533
69844,1161,526
69848,1158,520
69852,1155,514
69856,1152,508
69860,1149,502
69864,1147,498
69868,1145,494
69872,1143,490
69876,1141,486
69880,1139,483
69884,1137,477
69888,1136,472
69892,1135,466
69896,1134,461
69900,1133,456
69904,1131,451
69908,1129,446
69912,1128,442
69916,1126,437
69920,1125,433
69924,1125,428
69928,1125,424
69932,1125,419
69936,1125,415
69940,1125,411
69944,1124,407
69948,1123,403
69952,1122,400
69956,1121,396
69960,1120,393
69964,1121,389
69968,1123,385
69972,1125,381
69976,1127,377
69980,1129,374
69984,1129,369
69988,1129,365
69992,1129,360
69996,1129,356
70000,1130,352
70004,1130,349
70008,1131,347
70012,1132,344
70016,1133,342
70020,1134,340
70024,1133,335
70028,1133,331
70032,1133,327
70036,1133,323
70040,1133,319
70044,1133,315
70048,1133,312
70052,1134,308
70056,1134,305
70060,1135,302
70064,1135,299
70068,1135,296
70072,1135,293
70076,1135,290
70080,1136,288
70084,1135,284
70088,1134,281
70092,1133,277
70096,1132,274
70100,1131,271
70104,1129,267
70108,1128,263
70112,1126,260
70116,1125,256
70120,1124,253
70124,1122,249
70128,1120,245
70132,1118,242
70136,1116,238
70140,1114,235
70144,1113,232
70148,1113,229
70152,1112,227
70156,1112,224
70160,1112,222
70164,1111,219
70168,1110,217
70172,1109,215
70176,1108,213
70180,1108,211
70184,1106,207
70188,1104,204
70192,1102,201
70196,1100,198
70200,1098,195
70204,1097,192
70208,1096,190
70212,1096,188
70216,1095,186
70220,1095,184
70224,1095,181
70228,1095,178
70232,1095,175
70236,1095,172
70240,1096,169
70244,1095,166
70248,1094,163
70252,1094,161
70256,1093,158
70260,1093,156
70264,1092,153
70268,1091,150
70272,1091,147
70276,1090,144
70280,1090,142
70284,1090,139
70288,1091,137
70292,1091,135
70296,1092,133
70300,1093,131
70304,1093,129
70308,1093,128
70312,1093,126
70316,1093,125
70320,1094,124
70324,1093,120
70328,1093,116
70332,1093,112
70336,1093,108
70340,1093,105
70344,1092,103
70348,1092,101
70352,1091,100
70356,1091,98
70360,1091,97
70364,1090,94
70368,1090,91
70372,1089,88
70376,1089,85
70380,1089,83
70384,1089,81
70388,1090,80
70392,1091,78
70396,1092,77
70400,1093,76
70404,1090,74
70408,1088,73
70412,1085,71
70416,1083,70
70420,1081,69
70424,1077,67
70428,1073,66
70432,1070,65
70436,1066,64
70440,1063,63
70444,1058,61
70448,1053,59
70452,1049,57
70456,1044,55
70460,1040,53
70464,1036,52
70468,1032,51
70472,1028,50
70476,1024,49
70480,1020,49
