,X,Y
44140,1876,912
44144,1867,918
44148,1858,925
44152,1850,931
44156,1841,938
44160,1833,945
44164,1821,947
44168,1810,949
44172,1799,952
44176,1788,954
44180,1777,957
44184,1767,960
44188,1758,964
44192,1748,968
44196,1739,972
44200,1730,976
44204,1722,977
44208,1715,978
44212,1707,979
44216,1700,980
44220,1693,982
44224,1686,988
44228,1679,994
44232,1672,1000
44236,1665,1006
44240,1659,1012
44244,1647,1015
44248,1636,1018
44252,1625,1021
44256,1614,1024
44260,1603,1028
44264,1589,1031
44268,1575,1034
44272,1561,1037
44276,1547,1040
44280,1533,1043
44284,1519,1044
44288,1506,1045
44292,1492,1046
44296,1479,1047
44300,1466,1048
44304,1452,1047
44308,1438,1046
44312,1424,1046
44316,1410,1045
44320,1397,1045
44324,1383,1047
44328,1370,1049
44332,1357,1051
44336,1344,1053
44340,1331,1055
44344,1317,1057
44348,1304,1059
44352,1290,1061
44356,1277,1063
44360,1264,1065
44364,1252,1066
44368,1240,1067
44372,1228,1069
44376,1216,1070
44380,1204,1072
