,X,Y
87640,1587,352
87644,1581,350
87648,1576,348
87652,1571,346
87656,1566,344
87660,1561,342
87664,1555,341
87668,1550,340
87672,1544,339
87676,1539,338
87680,1534,338
87684,1528,334
87688,1523,331
87692,1518,328
87696,1513,325
87700,1508,322
87704,1504,316
87708,1500,311
87712,1496,306
87716,1492,301
87720,1488,296
87724,1481,295
87728,1474,295
87732,1468,295
87736,1461,295
87740,1455,295
87744,1447,292
87748,1440,289
87752,1432,286
87756,1425,283
87760,1418,281
87764,1412,279
87768,1406,278
87772,1400,276
87776,1394,275
87780,1389,274
87784,1383,271
87788,1378,269
87792,1372,266
87796,1367,264
87800,1362,262
87804,1355,260
87808,1348,259
87812,1342,258
87816,1335,257
87820,1329,256
87824,1320,253
87828,1312,251
87832,1303,249
87836,1295,247
87840,1287,245
87844,1282,245
87848,1277,245
87852,1272,245
87856,1267,245
87860,1262,245
87864,1256,242
87868,1250,240
87872,1244,238
87876,1238,236
87880,1233,234
87884,1226,231
87888,1220,229
87892,1213,227
87896,1207,225
87900,1201,223
87904,1194,223
87908,1187,224
87912,1180,224
87916,1173,225
87920,1166,226
87924,1162,223
87928,1158,220
87932,1154,217
87936,1150,214
87940,1146,211
87944,1143,208
87948,1141,206
87952,1138,203
87956,1136,201
87960,1134,199
87964,1131,196
87968,1128,193
87972,1125,190
87976,1122,187
87980,1119,185
87984,1115,182
87988,1112,179
87992,1108,177
87996,1105,174
88000,1102,172
88004,1102,169
88008,1102,166
88012,1102,163
88016,1102,160
88020,1103,158
88024,1102,156
88028,1101,154
88032,1101,152
88036,1100,150
88040,1100,149
88044,1099,146
88048,1098,143
88052,1097,141
88056,1096,138
88060,1095,136
88064,1095,134
88068,1095,132
88072,1095,131
88076,1095,129
88080,1095,128
88084,1094,126
88088,1093,124
88092,1093,123
88096,1092,121
88100,1092,120
88104,1092,117
88108,1092,114
88112,1093,112
88116,1093,109
88120,1094,107
88124,1093,104
88128,1093,102
88132,1093,100
88136,1093,98
88140,1093,96
88144,1092,94
88148,1092,92
88152,1091,90
88156,1091,88
88160,1091,87
88164,1090,85
88168,1090,83
88172,1089,81
88176,1089,79
88180,1089,77
88184,1086,75
88188,1083,74
88192,1080,72
88196,1077,71
88200,1074,70
88204,1069,68
88208,1064,66
88212,1060,65
88216,1055,63
88220,1051,62
88224,1047,62
88228,1043,62
88232,1039,62
88236,1035,62
88240,1032,63
88244,1028,61
88248,1024,59
88252,1021,58
88256,1017,56
88260,1014,55
88264,1012,53
88268,1010,52
88272,1009,50
88276,1007,49
88280,1006,48
