,X,Y
18340,549,73
18344,550,75
18348,551,77
18352,552,79
18356,553,81
18360,554,84
18364,555,87
18368,556,90
18372,558,93
18376,559,96
18380,561,100
18384,561,102
18388,562,105
18392,563,107
18396,564,110
18400,565,113
18404,565,115
18408,565,118
18412,566,121
18416,566,124
18420,567,127
18424,568,129
18428,570,131
18432,572,133
18436,574,135
18440,576,138
18444,578,140
18448,580,142
18452,582,144
18456,584,146
18460,587,149
18464,588,152
18468,590,155
18472,591,158
18476,593,161
18480,595,164
18484,597,167
18488,599,170
18492,602,173
18496,604,176
18500,607,179
18504,611,182
18508,615,185
18512,619,188
18516,623,191
18520,627,195
18524,630,197
18528,633,199
18532,637,201
18536,640,203
18540,644,205
18544,648,209
18548,653,213
18552,657,217
18556,662,221
18560,667,225
18564,670,227
18568,674,229
18572,677,232
18576,681,234
18580,685,237
18584,690,240
18588,695,243
18592,700,246
18596,705,249
18600,711,252
18604,716,255
18608,722,258
18612,727,261
18616,733,264
18620,739,268
18624,744,270
18628,749,272
18632,755,274
18636,760,276
18640,766,279
18644,771,283
18648,777,287
18652,782,291
18656,788,295
18660,794,299
18664,801,301
18668,808,303
18672,815,305
18676,822,307
18680,829,309
18684,836,312
18688,844,315
18692,851,319
18696,859,322
18700,867,326
18704,874,327
18708,881,329
18712,889,331
18716,896,333
18720,904,335
18724,911,338
18728,918,341
18732,925,344
18736,932,347
18740,939,350
18744,947,353
18748,955,356
18752,963,359
18756,971,362
18760,979,366
18764,987,369
18768,995,372
18772,1003,375
18776,1011,378
18780,1020,381
18784,1027,382
18788,1035,383
18792,1042,385
18796,1050,386
18800,1058,388
18804,1066,392
18808,1075,396
18812,1083,401
18816,1092,405
18820,1101,410
18824,1110,413
18828,1119,416
18832,1128,419
18836,1137,422
18840,1146,426
18844,1154,429
18848,1163,432
18852,1171,436
18856,1180,439
18860,1189,443
18864,1198,445
18868,1208,448
18872,1217,451
18876,1227,454
18880,1237,457
18884,1246,460
18888,1256,464
18892,1265,468
18896,1275,472
18900,1285,476
18904,1294,479
18908,1304,482
18912,1314,485
18916,1324,488
18920,1334,492
18924,1345,495
18928,1356,498
18932,1367,501
18936,1378,504
18940,1389,508
18944,1399,511
18948,1410,514
18952,1420,518
18956,1431,521
18960,1442,525
18964,1452,527
18968,1463,530
18972,1474,532
18976,1485,535
18980,1496,538
18984,1508,539
18988,1521,540
18992,1534,542
18996,1547,543
19000,1560,545
19004,1573,546
19008,1586,547
19012,1599,549
19016,1612,550
19020,1625,552
19024,1636,553
19028,1647,554
19032,1659,555
19036,1670,556
19040,1682,558
19044,1692,558
19048,1703,558
19052,1714,559
19056,1725,559
19060,1736,560
19064,1746,559
19068,1756,558
19072,1766,557
19076,1776,556
19080,1787,555
