,X,Y
87800,1596,1026
87804,1588,1016
87808,1580,1006
87812,1573,996
87816,1565,986
87820,1558,977
87824,1553,971
87828,1549,965
87832,1544,959
87836,1540,953
87840,1536,947
87844,1535,938
87848,1534,930
87852,1533,922
87856,1532,914
87860,1532,906
87864,1527,899
87868,1522,893
87872,1518,887
87876,1513,881
87880,1509,875
87884,1506,866
87888,1503,858
87892,1500,850
87896,1497,842
87900,1495,834
87904,1491,827
87908,1488,820
87912,1485,814
87916,1482,807
87920,1479,801
87924,1476,794
87928,1473,787
87932,1470,781
87936,1467,774
87940,1465,768
87944,1460,762
87948,1455,756
87952,1451,750
87956,1446,744
87960,1442,738
87964,1438,733
87968,1434,729
87972,1431,724
87976,1427,720
87980,1424,716
87984,1419,709
87988,1415,703
87992,1410,696
87996,1406,690
88000,1402,684
88004,1396,678
88008,1391,673
88012,1386,667
88016,1381,662
88020,1376,657
88024,1372,652
88028,1369,647
88032,1366,642
88036,1363,637
88040,1360,632
88044,1358,626
88048,1356,621
88052,1354,615
88056,1352,610
88060,1350,605
88064,1347,601
88068,1345,597
88072,1343,594
88076,1341,590
88080,1339,587
88084,1335,583
88088,1332,579
88092,1329,575
88096,1326,571
88100,1323,567
88104,1321,561
88108,1319,555
88112,1317,549
88116,1315,543
88120,1314,537
88124,1311,531
88128,1308,525
88132,1305,519
88136,1302,513
88140,1300,507
88144,1297,504
88148,1294,502
88152,1292,499
88156,1289,497
88160,1287,495
88164,1282,491
88168,1278,487
88172,1274,483
88176,1270,479
88180,1266,475
88184,1264,470
88188,1263,466
88192,1261,462
88196,1260,458
88200,1259,454
88204,1258,452
88208,1257,450
88212,1256,449
88216,1255,447
88220,1255,446
88224,1254,441
88228,1253,436
88232,1253,431
88236,1252,426
88240,1252,421
88244,1250,418
88248,1248,415
88252,1246,413
88256,1244,410
88260,1243,408
88264,1243,405
88268,1243,402
88272,1244,400
88276,1244,397
88280,1245,395
88284,1241,391
88288,1238,388
88292,1234,385
88296,1231,382
88300,1228,379
88304,1226,375
88308,1225,372
88312,1223,369
88316,1222,366
88320,1221,363
88324,1220,358
88328,1220,354
88332,1219,350
88336,1219,346
88340,1219,342
88344,1215,339
88348,1212,337
88352,1209,334
88356,1206,332
88360,1203,330
88364,1202,326
88368,1201,322
88372,1201,319
88376,1200,315
88380,1200,312
88384,1198,308
88388,1196,305
88392,1195,302
88396,1193,299
88400,1192,296
88404,1190,292
88408,1189,289
88412,1187,286
88416,1186,283
88420,1185,280
88424,1182,277
88428,1179,275
88432,1177,272
88436,1174,270
88440,1172,268
88444,1170,265
88448,1168,262
88452,1166,259
88456,1164,256
88460,1162,253
88464,1160,250
88468,1159,247
88472,1157,245
88476,1156,242
88480,1155,240
88484,1152,239
88488,1150,238
88492,1148,237
88496,1146,236
88500,1144,235
88504,1141,232
88508,1138,230
88512,1135,228
88516,1132,226
88520,1129,224
88524,1129,222
88528,1129,220
88532,1129,218
88536,1129,216
88540,1129,215
88544,1129,214
88548,1129,213
88552,1130,212
88556,1130,211
88560,1131,211
88564,1129,207
88568,1128,204
88572,1126,201
88576,1125,198
88580,1124,195
88584,1122,193
88588,1121,192
88592,1119,191
88596,1118,190
88600,1117,189
88604,1118,186
88608,1119,184
88612,1120,182
88616,1121,180
88620,1122,178
88624,1121,175
88628,1120,172
88632,1120,169
88636,1119,166
88640,1119,163
88644,1118,161
88648,1117,160
88652,1117,158
88656,1116,157
88660,1116,156
88664,1116,154
88668,1116,153
88672,1116,151
88676,1116,150
88680,1116,149
88684,1116,146
88688,1116,143
88692,1116,140
88696,1116,137
88700,1117,134
88704,1117,131
88708,1118,128
88712,1118,125
88716,1119,122
88720,1120,119
88724,1118,117
88728,1117,116
88732,1115,115
88736,1114,114
88740,1113,113
88744,1113,110
88748,1113,107
88752,1113,104
88756,1113,101
88760,1113,99
88764,1112,97
88768,1111,95
88772,1110,93
88776,1109,91
88780,1108,89
88784,1104,86
88788,1101,84
88792,1097,81
88796,1094,79
88800,1091,77
88804,1086,75
88808,1082,73
88812,1077,72
88816,1073,70
88820,1069,69
88824,1062,68
88828,1055,67
88832,1049,67
88836,1042,66
88840,1036,66
88844,1033,64
88848,1031,62
88852,1028,60
88856,1026,58
88860,1024,56
88864,1020,54
88868,1016,53
88872,1013,52
88876,1009,51
88880,1006,50
88884,1002,49
88888,998,48
88892,994,48
88896,990,47
88900,987,47
