,X,Y
97640,1736,1021
97644,1735,1021
97648,1734,1022
97652,1734,1023
97656,1733,1024
97660,1733,1025
97664,1729,1019
97668,1725,1014
97672,1722,1009
97676,1718,1004
97680,1715,999
97684,1711,994
97688,1708,990
97692,1704,986
97696,1701,982
97700,1698,978
97704,1695,972
97708,1693,966
97712,1691,960
97716,1689,954
97720,1687,948
97724,1686,943
97728,1686,939
97732,1685,934
97736,1685,930
97740,1685,926
97744,1682,917
97748,1679,909
97752,1677,900
97756,1674,892
97760,1672,884
97764,1670,878
97768,1669,872
97772,1667,866
97776,1666,860
97780,1665,855
97784,1663,848
97788,1662,842
97792,1660,835
97796,1659,829
97800,1658,823
97804,1655,818
97808,1652,813
97812,1650,809
97816,1647,804
97820,1645,800
97824,1640,795
97828,1636,790
97832,1632,785
97836,1628,780
97840,1624,775
97844,1620,772
97848,1616,769
97852,1612,766
97856,1608,763
97860,1604,760
97864,1601,754
97868,1598,749
97872,1595,744
97876,1592,739
97880,1590,734
97884,1588,727
97888,1586,720
97892,1584,714
97896,1582,707
97900,1580,701
97904,1576,698
97908,1572,695
97912,1568,692
97916,1564,689
97920,1560,687
97924,1558,674
97928,1556,661
97932,1554,648
97936,1552,635
97940,1551,622
97944,1549,618
97948,1547,614
97952,1545,610
97956,1543,606
97960,1542,603
97964,1540,598
97968,1538,594
97972,1536,589
97976,1534,585
97980,1533,581
97984,1533,577
97988,1533,573
97992,1533,569
97996,1533,565
98000,1534,562
98004,1534,558
98008,1534,554
98012,1534,551
98016,1534,547
98020,1535,544
98024,1535,539
98028,1536,535
98032,1536,531
98036,1537,527
98040,1538,523
98044,1538,520
98048,1538,517
98052,1539,514
98056,1539,511
98060,1540,508
98064,1541,504
98068,1542,501
98072,1543,497
98076,1544,494
98080,1546,491
98084,1546,488
98088,1546,485
98092,1546,482
98096,1546,479
98100,1547,477
98104,1548,474
98108,1550,471
98112,1551,468
98116,1553,465
98120,1555,462
98124,1555,458
98128,1555,455
98132,1555,452
98136,1555,449
98140,1556,446
98144,1557,444
98148,1558,442
98152,1559,441
98156,1560,439
98160,1561,438
98164,1562,435
98168,1563,432
98172,1564,429
98176,1565,426
98180,1566,424
98184,1569,421
98188,1573,419
98192,1577,416
98196,1581,414
98200,1585,412
98204,1588,411
98208,1591,410
98212,1594,409
98216,1597,408
98220,1600,407
