,X,Y
40700,471,120
40704,471,122
40708,471,124
40712,471,126
40716,471,128
40720,471,131
40724,471,133
40728,471,135
40732,472,137
40736,472,139
40740,473,142
40744,474,143
40748,476,144
40752,477,145
40756,479,146
40760,481,147
40764,481,148
40768,481,150
40772,482,151
40776,482,153
40780,483,155
40784,486,156
40788,489,158
40792,492,160
40796,495,162
40800,499,164
40804,500,166
40808,501,169
40812,503,172
40816,504,175
40820,506,178
40824,509,178
40828,512,179
40832,515,180
40836,518,181
40840,522,182
40844,524,184
40848,527,186
40852,529,188
40856,532,190
40860,535,192
40864,535,193
40868,535,195
40872,535,197
40876,535,199
40880,536,201
40884,538,203
40888,540,206
40892,542,209
40896,544,212
40900,546,215
40904,547,216
40908,549,217
40912,550,218
40916,552,219
40920,554,220
40924,554,223
40928,555,226
40932,556,229
40936,557,232
40940,558,235
40944,560,237
40948,562,240
40952,564,243
40956,566,246
40960,569,249
40964,570,250
40968,572,252
40972,573,253
40976,575,255
40980,577,257
40984,576,259
40988,576,262
40992,575,264
40996,575,267
41000,575,270
41004,576,273
41008,577,276
41012,578,279
41016,579,282
41020,581,285
41024,581,286
41028,582,287
41032,582,289
41036,583,290
41040,584,292
41044,584,295
41048,585,299
41052,585,302
41056,586,306
41060,587,310
41064,587,313
41068,587,316
41072,587,320
41076,587,323
41080,587,327
41084,586,328
41088,585,330
41092,584,332
41096,583,334
41100,582,336
41104,579,339
41108,577,342
41112,575,345
41116,573,348
41120,571,352
41124,569,354
41128,567,357
41132,566,359
41136,564,362
41140,563,365
41144,559,369
41148,555,373
41152,551,377
41156,547,381
41160,543,386
41164,538,390
41168,534,394
41172,530,398
41176,526,402
41180,522,406
41184,519,408
41188,516,411
41192,514,414
41196,511,417
41200,509,420
41204,505,423
41208,501,427
41212,498,431
41216,494,435
41220,491,439
41224,486,443
41228,482,447
41232,478,451
41236,474,455
41240,470,460
41244,468,463
41248,466,466
41252,465,469
41256,463,472
41260,462,476
41264,456,480
41268,451,484
41272,446,488
41276,441,492
41280,436,497
41284,432,500
41288,428,504
41292,424,507
41296,420,511
41300,417,515
41304,413,518
41308,409,522
41312,405,526
41316,401,530
41320,398,534
41324,394,539
41328,391,545
41332,388,551
41336,385,557
41340,382,563
41344,379,567
41348,376,571
41352,374,575
41356,371,579
41360,369,583
41364,368,587
41368,367,591
41372,367,595
41376,366,599
41380,366,603
41384,364,608
41388,362,613
41392,361,619
41396,359,624
41400,358,630
41404,356,635
41408,355,640
41412,353,645
41416,352,650
41420,351,655
41424,349,659
41428,347,664
41432,345,668
41436,343,673
41440,342,678
41444,339,683
41448,336,689
41452,333,694
41456,330,700
41460,328,706
41464,326,712
41468,324,718
41472,323,725
41476,321,731
41480,320,738
41484,319,743
41488,319,748
41492,319,753
41496,319,758
41500,319,764
41504,314,770
41508,309,776
41512,305,783
41516,300,789
41520,296,796
41524,294,803
41528,292,810
41532,291,817
41536,289,824
41540,288,831
41544,285,836
41548,283,841
41552,281,847
41556,279,852
41560,277,858
41564,273,865
41568,269,872
41572,266,879
41576,262,886
41580,259,894
41584,258,902
41588,257,911
41592,256,919
41596,255,928
41600,254,937
41604,253,943
41608,253,949
41612,253,955
41616,253,961
41620,253,967
41624,248,974
41628,243,981
41632,239,988
41636,234,995
41640,230,1003
41644,230,1012
41648,230,1021
41652,231,1030
41656,231,1039
41660,232,1048
41664,230,1053
41668,229,1059
41672,227,1065
41676,226,1071
41680,225,1077
