,X,Y
29320,1679,1004
29324,1677,1000
29328,1676,996
29332,1675,992
29336,1674,988
29340,1673,984
29344,1669,975
29348,1665,967
29352,1661,958
29356,1657,950
29360,1653,942
29364,1648,937
29368,1643,932
29372,1639,927
29376,1634,922
29380,1630,917
29384,1624,914
29388,1618,911
29392,1612,908
29396,1606,905
29400,1601,903
29404,1597,896
29408,1593,890
29412,1589,883
29416,1585,877
29420,1581,871
29424,1578,850
29428,1576,829
29432,1573,808
29436,1571,787
29440,1569,766
29444,1565,758
29448,1561,751
29452,1557,744
29456,1553,737
29460,1550,730
29464,1546,723
29468,1542,716
29472,1539,709
29476,1535,702
29480,1532,696
29484,1529,689
29488,1527,682
29492,1525,675
29496,1523,668
29500,1521,662
29504,1517,656
29508,1513,651
29512,1510,645
29516,1506,640
29520,1503,635
29524,1500,629
29528,1497,623
29532,1495,617
29536,1492,611
29540,1490,606
29544,1487,599
29548,1484,592
29552,1481,586
29556,1478,579
29560,1475,573
29564,1472,569
29568,1469,566
29572,1466,563
29576,1463,560
29580,1461,557
29584,1457,550
29588,1454,543
29592,1451,537
29596,1448,530
29600,1445,524
29604,1443,519
29608,1441,514
29612,1439,510
29616,1437,505
29620,1435,501
29624,1433,497
29628,1431,493
29632,1430,489
29636,1428,485
29640,1427,482
29644,1423,478
29648,1419,475
29652,1416,471
29656,1412,468
29660,1409,465
29664,1406,459
29668,1403,453
29672,1401,447
29676,1398,441
29680,1396,435
29684,1394,432
29688,1392,430
29692,1391,427
29696,1389,425
29700,1388,423
29704,1386,418
29708,1384,414
29712,1382,410
29716,1380,406
29720,1379,402
29724,1377,398
29728,1375,394
29732,1373,390
29736,1371,386
29740,1370,382
29744,1370,379
29748,1371,376
29752,1372,373
29756,1373,370
29760,1374,368
29764,1375,364
29768,1376,360
29772,1377,356
29776,1378,352
29780,1379,349
29784,1378,345
29788,1377,341
29792,1376,337
29796,1375,333
29800,1374,330
29804,1371,326
29808,1369,323
29812,1366,319
29816,1364,316
29820,1362,313
29824,1361,309
29828,1360,306
29832,1359,303
29836,1358,300
29840,1358,297
29844,1355,293
29848,1352,289
29852,1350,285
29856,1347,281
29860,1345,277
29864,1344,273
29868,1343,269
29872,1342,265
29876,1341,261
29880,1341,258
29884,1340,255
29888,1339,252
29892,1338,249
29896,1337,246
29900,1336,243
29904,1335,238
29908,1334,234
29912,1333,229
29916,1332,225
29920,1332,221
29924,1331,219
29928,1330,217
29932,1330,215
29936,1329,213
29940,1329,211
29944,1329,207
29948,1329,204
29952,1330,200
29956,1330,197
29960,1331,194
29964,1331,191
29968,1331,188
29972,1331,185
29976,1331,182
29980,1332,179
29984,1332,176
29988,1333,174
29992,1333,171
29996,1334,169
30000,1335,167
30004,1335,164
30008,1335,162
30012,1335,159
30016,1335,157
30020,1335,155
30024,1335,153
30028,1335,151
30032,1335,149
30036,1335,147
30040,1335,145
30044,1333,141
30048,1331,137
30052,1329,134
30056,1327,130
30060,1325,127
30064,1322,125
30068,1319,123
30072,1316,122
30076,1313,120
30080,1310,119
30084,1308,117
30088,1306,115
30092,1305,114
30096,1303,112
30100,1302,111
30104,1299,107
30108,1296,104
30112,1294,101
30116,1291,98
30120,1289,95
30124,1287,90
30128,1285,86
30132,1283,82
30136,1281,78
30140,1280,74
30144,1279,74
30148,1278,74
30152,1277,75
30156,1276,75
30160,1276,76
30164,1276,74
30168,1277,73
30172,1277,72
30176,1278,71
30180,1279,70
30184,1279,69
30188,1279,68
30192,1279,67
30196,1279,66
30200,1279,66
30204,1279,65
30208,1279,64
30212,1279,63
30216,1279,62
30220,1279,62
