,X,Y
38860,1590,1030
38864,1583,1029
38868,1576,1029
38872,1570,1029
38876,1563,1029
38880,1557,1029
38884,1547,1022
38888,1538,1015
38892,1528,1008
38896,1519,1001
38900,1510,994
38904,1501,986
38908,1492,978
38912,1483,970
38916,1474,962
38920,1466,955
38924,1457,947
38928,1449,939
38932,1440,931
38936,1432,923
38940,1424,915
38944,1416,907
38948,1409,900
38952,1402,893
38956,1395,886
38960,1388,879
38964,1382,871
38968,1376,863
38972,1370,856
38976,1364,848
38980,1358,841
38984,1352,834
38988,1346,827
38992,1340,820
38996,1334,813
39000,1329,807
39004,1321,800
39008,1314,794
39012,1307,787
39016,1300,781
39020,1293,775
39024,1286,769
39028,1279,763
39032,1272,758
39036,1265,752
39040,1258,747
39044,1252,740
39048,1246,734
39052,1241,728
39056,1235,722
39060,1230,716
39064,1225,710
39068,1221,704
39072,1217,698
39076,1213,692
39080,1209,686
39084,1203,680
39088,1197,674
39092,1191,668
39096,1185,662
39100,1179,656
39104,1172,650
39108,1166,645
39112,1160,640
39116,1154,635
39120,1148,630
39124,1142,624
39128,1136,618
39132,1131,613
39136,1125,607
39140,1120,602
39144,1114,597
39148,1109,592
39152,1103,587
39156,1098,582
39160,1093,578
39164,1087,572
39168,1081,567
39172,1076,562
39176,1070,557
39180,1065,552
39184,1058,548
39188,1051,544
39192,1044,540
39196,1037,536
39200,1030,532
39204,1024,527
39208,1018,523
39212,1012,518
39216,1006,514
39220,1000,510
39224,994,505
39228,988,501
39232,982,497
39236,976,493
39240,971,489
39244,965,485
39248,960,481
39252,955,477
39256,950,473
39260,945,469
39264,939,465
39268,933,461
39272,927,457
39276,921,453
39280,916,450
39284,910,446
39288,904,443
39292,899,439
39296,893,436
39300,888,433
39304,882,429
39308,876,425
39312,870,421
39316,864,417
39320,858,413
39324,852,409
39328,847,406
39332,842,403
39336,837,400
39340,832,397
39344,824,387
39348,816,377
39352,808,367
39356,800,357
39360,792,348
39364,786,344
39368,780,340
39372,775,337
39376,769,333
39380,764,330
39384,759,327
39388,754,324
39392,749,322
39396,744,319
39400,739,317
39404,733,314
39408,728,312
39412,722,310
39416,717,308
39420,712,306
39424,706,303
39428,701,301
39432,695,298
39436,690,296
39440,685,294
39444,679,291
39448,673,288
39452,667,285
39456,661,282
39460,656,280
39464,652,277
39468,648,274
39472,644,271
39476,640,268
39480,636,265
39484,630,261
39488,624,258
39492,619,254
39496,613,251
39500,608,248
39504,604,246
39508,601,244
39512,597,243
39516,594,241
39520,591,240
39524,588,237
39528,585,234
39532,582,231
39536,579,228
39540,577,226
39544,573,223
39548,570,220
39552,567,218
39556,564,215
39560,561,213
39564,558,210
39568,556,207
39572,553,205
39576,551,202
39580,549,200
39584,547,197
39588,546,195
39592,545,193
39596,544,191
39600,543,189
39604,541,185
39608,539,182
39612,537,179
39616,535,176
39620,533,173
39624,531,170
39628,529,168
39632,527,166
39636,525,164
39640,523,162
39644,521,159
39648,519,157
39652,518,154
39656,516,152
39660,515,150
39664,515,147
39668,516,145
39672,516,142
39676,517,140
39680,518,138
39684,518,135
39688,518,132
39692,518,130
39696,518,127
39700,518,125
39704,517,122
39708,516,120
39712,516,117
39716,515,115
39720,515,113
39724,514,111
39728,514,109
39732,513,107
39736,513,105
39740,513,103
39744,510,100
39748,508,98
39752,506,96
39756,504,94
39760,502,92
39764,501,89
39768,501,86
39772,500,84
39776,500,81
39780,500,79
39784,499,77
39788,499,76
39792,499,75
39796,499,74
39800,499,73
39804,497,71
39808,495,69
39812,494,67
39816,492,65
39820,491,63
39824,490,62
39828,489,61
39832,488,60
39836,487,59
39840,486,59
39844,483,59
39848,481,59
39852,479,59
39856,477,59
39860,475,60
39864,472,61
39868,469,62
39872,466,63
39876,463,64
39880,460,66
