,X,Y
98720,1382,1027
98724,1379,1024
98728,1376,1022
98732,1373,1020
98736,1370,1018
98740,1368,1016
98744,1362,1009
98748,1357,1003
98752,1351,996
98756,1346,990
98760,1341,984
98764,1335,982
98768,1329,980
98772,1324,978
98776,1318,976
98780,1313,974
98784,1309,966
98788,1305,958
98792,1301,951
98796,1297,943
98800,1293,936
98804,1287,929
98808,1281,922
98812,1275,916
98816,1269,909
98820,1263,903
98824,1257,897
98828,1251,892
98832,1246,887
98836,1240,882
98840,1235,877
98844,1235,868
98848,1236,859
98852,1236,850
98856,1237,841
98860,1238,832
98864,1237,826
98868,1236,820
98872,1236,815
98876,1235,809
98880,1235,804
98884,1233,797
98888,1232,790
98892,1231,783
98896,1230,776
98900,1229,770
98904,1225,764
98908,1222,759
98912,1219,754
98916,1216,749
98920,1213,744
98924,1209,737
98928,1206,731
98932,1202,724
98936,1199,718
98940,1196,712
98944,1192,707
98948,1189,702
98952,1185,698
98956,1182,693
98960,1179,689
98964,1173,684
98968,1168,679
98972,1163,674
98976,1158,669
98980,1153,665
98984,1149,660
98988,1146,655
98992,1143,650
98996,1140,645
99000,1137,640
99004,1134,634
99008,1132,629
99012,1129,623
99016,1127,618
99020,1125,613
99024,1121,608
99028,1117,604
99032,1113,600
99036,1109,596
99040,1106,592
99044,1100,588
99048,1094,584
99052,1089,580
99056,1083,576
99060,1078,572
99064,1072,568
99068,1066,565
99072,1061,561
99076,1055,558
99080,1050,555
99084,1044,552
99088,1038,550
99092,1033,548
99096,1027,546
99100,1022,544
99104,1019,541
99108,1016,538
99112,1014,535
99116,1011,532
99120,1009,529
99124,1007,525
99128,1006,521
99132,1005,517
99136,1004,513
99140,1003,510
99144,1001,504
99148,999,498
99152,997,492
99156,995,486
99160,993,480
99164,988,476
99168,983,472
99172,978,468
99176,973,464
99180,969,461
99184,966,457
99188,964,454
99192,961,450
99196,959,447
99200,957,444
99204,952,435
99208,947,426
99212,942,418
99216,937,409
99220,932,401
99224,927,398
99228,923,395
99232,918,392
99236,914,389
99240,910,387
99244,905,383
99248,900,380
99252,895,376
99256,890,373
99260,885,370
99264,880,366
99268,876,363
99272,871,360
99276,867,357
99280,863,354
99284,858,352
99288,854,350
99292,849,348
99296,845,346
99300,841,344
99304,837,340
99308,834,336
99312,830,333
99316,827,329
99320,824,326
99324,822,323
99328,820,320
99332,818,318
99336,816,315
99340,815,313
99344,810,310
99348,806,307
99352,802,305
99356,798,302
99360,794,300
99364,790,297
99368,786,295
99372,782,293
99376,778,291
99380,775,289
99384,771,286
99388,767,284
99392,763,282
99396,759,280
99400,756,278
99404,753,275
99408,750,272
99412,747,270
99416,744,267
99420,741,265
99424,738,263
99428,735,261
99432,732,259
99436,729,257
99440,726,255
99444,723,252
99448,721,250
99452,718,247
99456,716,245
99460,714,243
99464,712,241
99468,710,239
99472,708,238
99476,706,236
99480,704,235
99484,700,232
99488,696,230
99492,693,228
99496,689,226
99500,686,224
99504,681,222
99508,677,221
99512,673,219
99516,669,218
99520,665,217
99524,661,215
99528,658,214
99532,654,212
99536,651,211
99540,648,210
99544,644,207
99548,641,204
99552,638,202
99556,635,199
99560,632,197
99564,629,196
99568,626,195
99572,624,194
99576,621,193
99580,619,192
99584,614,189
99588,610,186
99592,606,183
99596,602,180
99600,598,178
99604,596,176
99608,595,174
99612,594,172
99616,593,170
99620,592,169
99624,593,167
99628,594,165
99632,595,163
99636,596,161
99640,597,159
99644,596,157
99648,596,155
99652,595,154
99656,595,152
99660,595,151
99664,594,148
99668,594,145
99672,593,143
99676,593,140
99680,593,138
99684,592,136
99688,592,134
99692,592,133
99696,592,131
99700,592,130
99704,592,128
99708,592,126
99712,593,124
99716,593,122
99720,594,120
99724,593,118
99728,592,116
99732,591,114
99736,590,112
99740,589,111
99744,588,109
99748,587,107
99752,587,105
99756,586,103
99760,586,102
99764,585,100
99768,584,98
99772,583,96
99776,582,94
99780,582,92
99784,581,90
99788,581,89
99792,580,88
99796,580,87
99800,580,86
99804,579,83
99808,579,80
99812,578,77
99816,578,74
99820,578,72
99824,578,70
99828,578,68
99832,578,67
99836,578,65
99840,578,64
99844,578,62
99848,578,60
99852,578,59
99856,578,57
99860,579,56
